A;RTSALEDATA;250;20130624 01:16;VALNET;
B;250;3126876;1;20130624 01:16;BUTLERS TIN MINES;;;GULF RD;TORRINGTON;2371;24.28;H;20130406;20130507;45000;RU1;V;VACANT LAND;;RME;;0;AH744889;
C;250;3126876;1;20130624 01:16;8/753286;
D;250;3126876;1;20130624 01:16;P;;;;;;
D;250;3126876;1;20130624 01:16;V;;;;;;
B;250;2669367;2;20130624 01:16;;;112;PELHAM ST;TENTERFIELD;2372;1073;M;20130507;20130604;165000;RU5;R;RESIDENCE;;ATR;;0;AH803997;
C;250;2669367;2;20130624 01:16;3/624565;
D;250;2669367;2;20130624 01:16;P;;;;;;
D;250;2669367;2;20130624 01:16;V;;;;;;
D;250;2669367;2;20130624 01:16;V;;;;;;
B;250;2670630;3;20130624 01:16;;;1;ROBERTSON LANE;BOLIVIA;2372;899.6;H;20130406;20130506;125000;RU1;V;VACANT LAND;;RRR;;0;AH744890;
C;250;2670630;3;20130624 01:16;45, 48, 50/751499;
D;250;2670630;3;20130624 01:16;P;;;;;;
D;250;2670630;3;20130624 01:16;V;;;;;;
B;250;3706393;4;20130624 01:16;;;;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;80.935;H;20121224;20130214;150000;;3;RURAL;;;;0;AH696722;
C;250;3706393;4;20130624 01:16;157/751541;
D;250;3706393;4;20130624 01:16;P;;;;;;
D;250;3706393;4;20130624 01:16;V;;;;;;
D;250;3706393;4;20130624 01:16;V;;;;;;
B;250;3706394;5;20130624 01:16;MOUNT MEADOWS;;;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;89.03;H;20121224;20130214;483000;;R;RESIDENCE;;;;0;AH696721;
C;250;3706394;5;20130624 01:16;141, 175/751491 103, 104/751541;
D;250;3706394;5;20130624 01:16;P;;;;;;
D;250;3706394;5;20130624 01:16;V;;;;;;
D;250;3706394;5;20130624 01:16;V;;;;;;
B;250;3706395;6;20130624 01:16;;;98;WELLINGTON LOOKOUT RD;TENTERFIELD;2372;32.375;H;20121224;20130214;175000;;V;VACANT LAND;;;;0;AH696720;
C;250;3706395;6;20130624 01:16;88, 89/751491;
D;250;3706395;6;20130624 01:16;P;;;;;;
D;250;3706395;6;20130624 01:16;V;;;;;;
D;250;3706395;6;20130624 01:16;V;;;;;;
Z;30;6;6;16;
