A;RTSALEDATA;244;20130114 02:10;VALNET;
B;244;2650273;1;20130114 02:10;;;108;PARKES RD;CONDOBOLIN;2877;1.141;H;20121112;20121212;220000;Z;R;RESIDENCE;;CI;;0;AH459096;
C;244;2650273;1;20130114 02:10;1/1020256;
D;244;2650273;1;20130114 02:10;P;;;;;;
D;244;2650273;1;20130114 02:10;V;;;;;;
B;244;3201422;2;20130114 02:10;;;102;WALKER ST;LAKE CARGELLIGO;2672;1781;M;20100816;20121217;23522;Z;V;VACANT LAND;;LH;;0;AH466295;
C;244;3201422;2;20130114 02:10;14/1087944;
D;244;3201422;2;20130114 02:10;P;;;;;;
D;244;3201422;2;20130114 02:10;P;;;;;;
D;244;3201422;2;20130114 02:10;V;;;;;;
B;244;3677268;3;20130114 02:10;;;THE GIBBA ;GIBBA RD;OOTHA;2875;10.118;H;20120830;20121016;60000;;3;FARM LAND;;;;0;AH443874;
C;244;3677268;3;20130114 02:10;PT 100/1176122;
D;244;3677268;3;20130114 02:10;P;;;;;;
D;244;3677268;3;20130114 02:10;P;;;;;;
D;244;3677268;3;20130114 02:10;V;;;;;;
D;244;3677268;3;20130114 02:10;V;;;;;;
B;244;3677427;4;20130114 02:10;;;;GARRAWILLA (PART);LAKE CARGELLIGO;2672;437.409;H;20120531;20120717;351200;;3;FARM;;;;0;AH313300;
C;244;3677427;4;20130114 02:10;1, 2/133239 8, 13, 14, 16, 17, 27/752328 Licence 314234;
D;244;3677427;4;20130114 02:10;P;;;;;;
D;244;3677427;4;20130114 02:10;P;;;;;;
D;244;3677427;4;20130114 02:10;V;;;;;;
Z;22;4;4;12;
