A;RTSALEDATA;116;20130617 01:12;VALNET;
B;116;1237475;1;20130617 01:12;MOLONGLO;;782;STAIRCASE RD;MANDAGERY;2870;229.6;H;20130320;20130501;380000;RU1;R;RESIDENCE;;RRC;;0;AH780791;
C;116;1237475;1;20130617 01:12;174/750135;
D;116;1237475;1;20130617 01:12;P;;;;;;
D;116;1237475;1;20130617 01:12;V;;;;;;
B;116;1240254;2;20130617 01:12;;;19;ALLUVIAL ST;PARKES;2870;791.74;M;20120416;20130520;195000;R1;R;RESIDENCE;;AAG;;0;AH767871;
C;116;1240254;2;20130617 01:12;6/14580;
D;116;1240254;2;20130617 01:12;P;;;;;;
D;116;1240254;2;20130617 01:12;P;;;;;;
D;116;1240254;2;20130617 01:12;V;;;;;;
D;116;1240254;2;20130617 01:12;V;;;;;;
B;116;1242787;3;20130617 01:12;;;12;HIGHLAND AVE;PARKES;2870;1014;M;20130326;20130529;500000;R1;R;RESIDENCE;;AAB;;0;AH784952;
C;116;1242787;3;20130617 01:12;12/835033;
D;116;1242787;3;20130617 01:12;P;;;;;;
D;116;1242787;3;20130617 01:12;P;;;;;;
D;116;1242787;3;20130617 01:12;V;;;;;;
D;116;1242787;3;20130617 01:12;V;;;;;;
B;116;1238167;4;20130617 01:12;;;25;STATION ST;BOGAN GATE;2876;1012;M;20130318;20130529;6000;RU5;V;VACANT LAND;;ZBG;;0;AH792782;
C;116;1238167;4;20130617 01:12;17/9/758125;
D;116;1238167;4;20130617 01:12;P;;;;;;
D;116;1238167;4;20130617 01:12;P;;;;;;
D;116;1238167;4;20130617 01:12;V;;;;;;
B;116;2964300;5;20130617 01:12;;;140 A;CURRAJONG ST;PARKES;2870;886;M;20130328;20130531;272000;R1;R;RESIDENCE;;AAB;;0;AH794022;
C;116;2964300;5;20130617 01:12;1/1048588;
D;116;2964300;5;20130617 01:12;P;;;;;;
D;116;2964300;5;20130617 01:12;P;;;;;;
D;116;2964300;5;20130617 01:12;V;;;;;;
Z;28;5;5;16;
