A;RTSALEDATA;069;20130114 01:58;VALNET;
B;069;3055987;1;20130114 01:58;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20110228;20120705;295000;R;3;FARM;;RD;;0;AH443807;
C;069;3055987;1;20130114 01:58;115/750895;
D;069;3055987;1;20130114 01:58;P;;;;;;
D;069;3055987;1;20130114 01:58;V;;;;;;
D;069;3055987;1;20130114 01:58;V;;;;;;
D;069;3055987;1;20130114 01:58;V;;;;;;
B;069;3055988;2;20130114 01:58;;;;GUM CREEK RD;CARRATHOOL;2711;129.5;H;20110228;20120705;320000;R;3;FARM;;RD;;0;AH443805;
C;069;3055988;2;20130114 01:58;116/750895;
D;069;3055988;2;20130114 01:58;P;;;;;;
D;069;3055988;2;20130114 01:58;V;;;;;;
D;069;3055988;2;20130114 01:58;V;;;;;;
D;069;3055988;2;20130114 01:58;V;;;;;;
B;069;3217755;3;20130114 01:58;;;;STURT HWY;DARLINGTON POINT;2706;179.12;H;20110228;20120705;320000;R;3;FARM;;RD;;0;AH443805;
C;069;3217755;3;20130114 01:58;1/134959 66, 112/750895;
D;069;3217755;3;20130114 01:58;P;;;;;;
D;069;3217755;3;20130114 01:58;V;;;;;;
D;069;3217755;3;20130114 01:58;V;;;;;;
D;069;3217755;3;20130114 01:58;V;;;;;;
B;069;3217756;4;20130114 01:58;;;;STURT HWY;DARLINGTON POINT;2706;129.5;H;20110228;20120705;295000;R;3;FARM;;RD;;0;AH443807;
C;069;3217756;4;20130114 01:58;114/750895;
D;069;3217756;4;20130114 01:58;P;;;;;;
D;069;3217756;4;20130114 01:58;V;;;;;;
D;069;3217756;4;20130114 01:58;V;;;;;;
D;069;3217756;4;20130114 01:58;V;;;;;;
Z;26;4;4;16;
