A;RTSALEDATA;034;20130513 01:19;VALNET;
B;034;442716;1;20130513 01:19;;;33;BAROONA AVE;COOMA;2630;995.5;M;20121221;20130401;180000;A;R;RESIDENCE;;AA;;0;AH698293;
C;034;442716;1;20130513 01:19;112/264423;
D;034;442716;1;20130513 01:19;P;;;;;;
D;034;442716;1;20130513 01:19;V;;;;;;
B;034;442806;2;20130513 01:19;;;21;BENT ST;COOMA;2630;2023;M;20130319;20130430;185000;A;R;RESIDENCE;;AG;;0;AH712270;
C;034;442806;2;20130513 01:19;3/14/758280;
D;034;442806;2;20130513 01:19;P;;;;;;
D;034;442806;2;20130513 01:19;V;;;;;;
D;034;442806;2;20130513 01:19;V;;;;;;
B;034;443323;3;20130513 01:19;;;22;COMMISSIONER ST;COOMA;2630;910.5;M;20130410;20130423;225000;A;R;RESIDENCE;;AG;;0;AH698778;
C;034;443323;3;20130513 01:19;1/196143;
D;034;443323;3;20130513 01:19;P;;;;;;
D;034;443323;3;20130513 01:19;P;;;;;;
D;034;443323;3;20130513 01:19;V;;;;;;
D;034;443323;3;20130513 01:19;V;;;;;;
D;034;443323;3;20130513 01:19;V;;;;;;
B;034;440788;4;20130513 01:19;COTTAGE HILL;;;CHAKOLA RD;CHAKOLA;2630;142.8;H;20121221;20130201;150000;R;3;FARM/RURAL;;RB;;0;AH699063;
C;034;440788;4;20130513 01:19;2/803270 Enclosure Permit 300134;
D;034;440788;4;20130513 01:19;P;;;;;;
D;034;440788;4;20130513 01:19;V;;;;;;
B;034;443732;5;20130513 01:19;;;240;OLD DRY PLAINS RD;COOMA;2630;5.142;H;20130326;20130416;375000;R;R;RESIDENCE;;RC;;0;AH707779;
C;034;443732;5;20130513 01:19;2/1014686;
D;034;443732;5;20130513 01:19;P;;;;;;
D;034;443732;5;20130513 01:19;P;;;;;;
D;034;443732;5;20130513 01:19;V;;;;;;
D;034;443732;5;20130513 01:19;V;;;;;;
B;034;444912;6;20130513 01:19;;;29;ORANA AVE;COOMA;2630;645;M;20130323;20130426;125000;A;R;RESIDENCE;;AA;;0;AH707023;
C;034;444912;6;20130513 01:19;368/209291;
D;034;444912;6;20130513 01:19;P;;;;;;
D;034;444912;6;20130513 01:19;V;;;;;;
B;034;3104841;7;20130513 01:19;;;393;MONARO HWY;COOMA;2630;5.042;H;20121120;20130412;400000;R;R;RESIDENCE;;RC;;0;AH694438;
C;034;3104841;7;20130513 01:19;1/844793;
D;034;3104841;7;20130513 01:19;P;;;;;;
D;034;3104841;7;20130513 01:19;V;;;;;;
D;034;3104841;7;20130513 01:19;V;;;;;;
B;034;3698750;8;20130513 01:19;;;;BOBEYAN RD;BOLARO;2629;382.75;H;20130306;20130417;400000;;V;VACANT LAND;;;;0;AH671219;
C;034;3698750;8;20130513 01:19;4, 23, 26, 31, 32/750538;
D;034;3698750;8;20130513 01:19;P;;;;;;
D;034;3698750;8;20130513 01:19;V;;;;;;
B;034;3271572;9;20130513 01:19;;;197;BAROONA RD;MICHELAGO;2620;6;H;20130320;20130419;598500;R;R;RESIDENCE;;RW;;0;AH711095;
C;034;3271572;9;20130513 01:19;100/1085621;
D;034;3271572;9;20130513 01:19;P;;;;;;
D;034;3271572;9;20130513 01:19;P;;;;;;
D;034;3271572;9;20130513 01:19;V;;;;;;
B;034;3300282;10;20130513 01:19;;1;11;MASSIE ST;COOMA;2630;;;20130318;20130429;315000;;R;RESIDENCE;1;;;0;AH714394;
C;034;3300282;10;20130513 01:19;1/SP78472;
D;034;3300282;10;20130513 01:19;P;;;;;;
D;034;3300282;10;20130513 01:19;V;;;;;;
D;034;3300282;10;20130513 01:19;V;;;;;;
B;034;3350324;11;20130513 01:19;;;;ELECTRA ST;NIMMITABEL;2631;15.17;H;20130221;20130415;60000;R;3;FARMLAND;;RL;;0;AH685035;
C;034;3350324;11;20130513 01:19;63, 66/756849 Enclosure Permit 24110;
D;034;3350324;11;20130513 01:19;P;;;;;;
D;034;3350324;11;20130513 01:19;V;;;;;;
D;034;3350324;11;20130513 01:19;V;;;;;;
Z;56;11;11;32;
