A;RTSALEDATA;134;20130527 01:08;VALNET;
B;134;1295390;1;20130527 01:08;;6;9;CHURCH ST;ASHFIELD;2131;;;20130330;20130513;470000;;R;RESIDENCE;6;;;0;AH743429;
C;134;1295390;1;20130527 01:08;6/SP2008;
D;134;1295390;1;20130527 01:08;P;;;;;;
D;134;1295390;1;20130527 01:08;V;;;;;;
B;134;1303336;2;20130527 01:08;;12;76;ORPINGTON ST;ASHFIELD;2131;;;20130223;20130418;546500;;R;RESIDENCE;12;;;0;AH704286;
C;134;1303336;2;20130527 01:08;12/SP5975;
D;134;1303336;2;20130527 01:08;P;;;;;;
D;134;1303336;2;20130527 01:08;V;;;;;;
D;134;1303336;2;20130527 01:08;V;;;;;;
B;134;1303368;3;20130527 01:08;;16;58;ORPINGTON ST;ASHFIELD;2131;;;20130330;20130513;501000;;R;RESIDENCE;16;;;0;AH740316;
C;134;1303368;3;20130527 01:08;16/SP1143;
D;134;1303368;3;20130527 01:08;P;;;;;;
D;134;1303368;3;20130527 01:08;V;;;;;;
B;134;1298547;4;20130527 01:08;;15;44;GROSVENOR CRES;SUMMER HILL;2130;;;20130402;20130514;518000;;R;RESIDENCE;15;;;0;AH743232;
C;134;1298547;4;20130527 01:08;15/SP16887;
D;134;1298547;4;20130527 01:08;P;;;;;;
D;134;1298547;4;20130527 01:08;V;;;;;;
B;134;1299039;5;20130527 01:08;;8;77;HAWTHORNE PDE;HABERFIELD;2045;;;20130307;20130418;405000;;R;RESIDENCE;8;;;0;AH736127;
C;134;1299039;5;20130527 01:08;8/SP37695;
D;134;1299039;5;20130527 01:08;P;;;;;;
D;134;1299039;5;20130527 01:08;V;;;;;;
B;134;1301686;6;20130527 01:08;;;8;LORNE ST;SUMMER HILL;2130;464.52;M;20130316;20130513;1520000;A;R;RESIDENCE;;EP;;0;AH739684;
C;134;1301686;6;20130527 01:08;4/B/476;
D;134;1301686;6;20130527 01:08;P;;;;;;
D;134;1301686;6;20130527 01:08;P;;;;;;
D;134;1301686;6;20130527 01:08;V;;;;;;
D;134;1301686;6;20130527 01:08;V;;;;;;
B;134;1301862;7;20130527 01:08;;;10;MARION ST;HABERFIELD;2045;366.7;M;20130327;20130508;1085000;A;R;RESIDENCE;;EM;;0;AH735472;
C;134;1301862;7;20130527 01:08;10/C/1988;
D;134;1301862;7;20130527 01:08;P;;;;;;
D;134;1301862;7;20130527 01:08;P;;;;;;
D;134;1301862;7;20130527 01:08;V;;;;;;
D;134;1301862;7;20130527 01:08;V;;;;;;
B;134;1299428;8;20130527 01:08;;;10;HERBERT ST;SUMMER HILL;2130;442.6;M;20121218;20130430;750000;A;R;RESIDENCE;;EP;;0;AH729113;
C;134;1299428;8;20130527 01:08;23/2/291;
D;134;1299428;8;20130527 01:08;P;;;;;;
D;134;1299428;8;20130527 01:08;P;;;;;;
D;134;1299428;8;20130527 01:08;V;;;;;;
B;134;1299442;9;20130527 01:08;;10;1;HERCULES ST;ASHFIELD;2131;;;20130419;20130517;180000;;3;OFFICE;10;;;0;AH738233;
C;134;1299442;9;20130527 01:08;10/SP6596;
D;134;1299442;9;20130527 01:08;P;;;;;;
D;134;1299442;9;20130527 01:08;V;;;;;;
B;134;1294780;10;20130527 01:08;;1;35;CHANDOS ST;ASHFIELD;2131;;;20130223;20130503;501000;;R;RESIDENCE;1;;;0;AH724855;
C;134;1294780;10;20130527 01:08;1/SP8933;
D;134;1294780;10;20130527 01:08;P;;;;;;
D;134;1294780;10;20130527 01:08;V;;;;;;
D;134;1294780;10;20130527 01:08;V;;;;;;
B;134;1294938;11;20130527 01:08;;12;58;CHANDOS ST;ASHFIELD;2131;;;20130323;20130506;348000;;R;RESIDENCE;12;;;0;AH730037;
C;134;1294938;11;20130527 01:08;12/SP6671;
D;134;1294938;11;20130527 01:08;P;;;;;;
D;134;1294938;11;20130527 01:08;V;;;;;;
D;134;1294938;11;20130527 01:08;V;;;;;;
B;134;3586848;12;20130527 01:08;;;43;QUEEN ST;ASHFIELD;2131;4691;M;20110526;20130404;4710000;A;V;VACANT LAND;;ED;;0;AH658517;
C;134;3586848;12;20130527 01:08;2/1105116;
D;134;3586848;12;20130527 01:08;P;;;;;;
D;134;3586848;12;20130527 01:08;V;;;;;;
B;134;3697416;13;20130527 01:08;;4;22;CHANDOS ST;ASHFIELD;2131;75;M;20130325;20130510;475000;;R;RESIDENCE;4;;;0;AH740474;
C;134;3697416;13;20130527 01:08;4/SP87867;
D;134;3697416;13;20130527 01:08;P;;;;;;
D;134;3697416;13;20130527 01:08;V;;;;;;
B;134;2779334;14;20130527 01:08;;;133;SMITH ST;SUMMER HILL;2130;1184;M;20130316;20130423;2305000;A;R;RESIDENCE;;EP;;0;AH731410;
C;134;2779334;14;20130527 01:08;1/1009898;
D;134;2779334;14;20130527 01:08;P;;;;;;
D;134;2779334;14;20130527 01:08;P;;;;;;
D;134;2779334;14;20130527 01:08;V;;;;;;
Z;67;14;14;37;
