A;RTSALEDATA;152;20130513 01:25;VALNET;
B;152;1690743;1;20130513 01:25;;;1;CUTHBERT ST;BOAMBEE EAST;2452;628;M;20130408;20130416;296000;A;R;RESIDENCE;;AP;;0;AH699998;
C;152;1690743;1;20130513 01:25;7/730185;
D;152;1690743;1;20130513 01:25;P;;;;;;
D;152;1690743;1;20130513 01:25;V;;;;;;
D;152;1690743;1;20130513 01:25;V;;;;;;
B;152;1696276;2;20130513 01:25;;1;29;CLARENCE CRES;COFFS HARBOUR;2450;;;20130226;20130408;525000;;3;TOWNHOUSE;1;;;0;AH700359;
C;152;1696276;2;20130513 01:25;1/SP55656;
D;152;1696276;2;20130513 01:25;P;;;;;;
D;152;1696276;2;20130513 01:25;P;;;;;;
D;152;1696276;2;20130513 01:25;V;;;;;;
D;152;1696276;2;20130513 01:25;V;;;;;;
B;152;1691376;3;20130513 01:25;;6;77;FIRST AVE;SAWTELL;2452;;;20130215;20130327;160000;;R;RESIDENCE;6;;;0;AH696080;
C;152;1691376;3;20130513 01:25;6/SP31886;
D;152;1691376;3;20130513 01:25;P;;;;;;
D;152;1691376;3;20130513 01:25;V;;;;;;
D;152;1691376;3;20130513 01:25;V;;;;;;
B;152;1702272;4;20130513 01:25;;2;46;WEST HIGH ST;COFFS HARBOUR;2450;;;20130322;20130423;260000;;3;VILLA;2;;;0;AH701640;
C;152;1702272;4;20130513 01:25;2/SP34933;
D;152;1702272;4;20130513 01:25;P;;;;;;
D;152;1702272;4;20130513 01:25;V;;;;;;
D;152;1702272;4;20130513 01:25;V;;;;;;
B;152;1691702;5;20130513 01:25;;;21;GILLIBRI CRES;SAWTELL;2452;784.1;M;20130306;20130423;382500;A;R;RESIDENCE;;AQ;;0;AH706810;
C;152;1691702;5;20130513 01:25;133/243833;
D;152;1691702;5;20130513 01:25;P;;;;;;
D;152;1691702;5;20130513 01:25;P;;;;;;
D;152;1691702;5;20130513 01:25;V;;;;;;
D;152;1691702;5;20130513 01:25;V;;;;;;
B;152;1699875;6;20130513 01:25;;;118;COMBINE ST;COFFS HARBOUR;2450;702.1;M;20130326;20130430;385000;A;R;RESIDENCE;;AA;;0;AH716582;
C;152;1699875;6;20130513 01:25;30/263215;
D;152;1699875;6;20130513 01:25;P;;;;;;
D;152;1699875;6;20130513 01:25;P;;;;;;
D;152;1699875;6;20130513 01:25;V;;;;;;
D;152;1699875;6;20130513 01:25;V;;;;;;
B;152;1702712;7;20130513 01:25;;;18;JEAN ST;COFFS HARBOUR;2450;1062;M;20130326;20130501;267500;A;R;RESIDENCE;;AA;;0;AH716961;
C;152;1702712;7;20130513 01:25;A/373110;
D;152;1702712;7;20130513 01:25;P;;;;;;
D;152;1702712;7;20130513 01:25;V;;;;;;
D;152;1702712;7;20130513 01:25;V;;;;;;
B;152;1702863;8;20130513 01:25;;3;38;KARUAH AVE;COFFS HARBOUR;2450;;;20121108;20121204;200000;;R;RESIDENCE;3;;;0;AH701353;
