A;RTSALEDATA;157;20130325 01:33;VALNET;
B;157;1728453;1;20130325 01:33;;;12;SEA ST;WEST KEMPSEY;2440;638.6;M;20130124;20130208;185000;A;R;RESIDENCE;;AA;;0;AH563182;
C;157;1728453;1;20130325 01:33;B/408454;
D;157;1728453;1;20130325 01:33;P;;;;;;
D;157;1728453;1;20130325 01:33;P;;;;;;
D;157;1728453;1;20130325 01:33;V;;;;;;
B;157;1736525;2;20130325 01:33;;;21;UPPER SMITHS CREEK RD;KUNDABUNG;2441;4718;M;20130121;20130222;400000;R;R;RESIDENCE;;RZ;;0;AH588368;
C;157;1736525;2;20130325 01:33;1011/862894;
D;157;1736525;2;20130325 01:33;P;;;;;;
D;157;1736525;2;20130325 01:33;V;;;;;;
B;157;1732014;3;20130325 01:33;;;9;VICTOR PERRY PL;SOUTH WEST ROCKS;2431;694;M;20130118;20130301;255000;A;R;RESIDENCE;;AP;;0;AH607073;
C;157;1732014;3;20130325 01:33;124/829565;
D;157;1732014;3;20130325 01:33;P;;;;;;
D;157;1732014;3;20130325 01:33;V;;;;;;
B;157;1734605;4;20130325 01:33;;;79;KINCHELA ST;GLADSTONE;2440;948.5;M;20121213;20130124;212000;Z;R;RESIDENCE;;ZC;;0;AH584800;
C;157;1734605;4;20130325 01:33;14/8/758444;
D;157;1734605;4;20130325 01:33;P;;;;;;
D;157;1734605;4;20130325 01:33;V;;;;;;
D;157;1734605;4;20130325 01:33;V;;;;;;
B;157;1732379;5;20130325 01:33;;;61;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.04;H;20130129;20130308;430000;R;3;HOUSE;;RH;;0;AH609607;
C;157;1732379;5;20130325 01:33;8/1014666;
D;157;1732379;5;20130325 01:33;P;;;;;;
D;157;1732379;5;20130325 01:33;P;;;;;;
D;157;1732379;5;20130325 01:33;V;;;;;;
B;157;1738024;6;20130325 01:33;;1;70;OCEAN AVE;STUARTS POINT;2441;;;20130212;20130212;184000;;3;HOTEL;1;;;0;AH577484;
C;157;1738024;6;20130325 01:33;1/SP55514;
D;157;1738024;6;20130325 01:33;P;;;;;;
D;157;1738024;6;20130325 01:33;P;;;;;;
D;157;1738024;6;20130325 01:33;V;;;;;;
B;157;1730184;7;20130325 01:33;;;13;ATHOL ELLIOT PL;SOUTH WEST ROCKS;2431;629.8;M;20121221;20130208;462500;A;R;RESIDENCE;;AL;;0;AH580917;
C;157;1730184;7;20130325 01:33;7/853829;
D;157;1730184;7;20130325 01:33;P;;;;;;
D;157;1730184;7;20130325 01:33;P;;;;;;
D;157;1730184;7;20130325 01:33;V;;;;;;
D;157;1730184;7;20130325 01:33;V;;;;;;
B;157;1738219;8;20130325 01:33;;;43;ALDAVILLA RD;ALDAVILLA;2440;8094;M;20130214;20130313;350000;R;R;RESIDENCE;;TG;;0;AH616860;
C;157;1738219;8;20130325 01:33;1, 2/1016374;
D;157;1738219;8;20130325 01:33;P;;;;;;
D;157;1738219;8;20130325 01:33;V;;;;;;
D;157;1738219;8;20130325 01:33;V;;;;;;
B;157;3094869;9;20130325 01:33;;1;49;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20130206;20130306;210000;;R;RESIDENCE;1;;;0;AH606276;
C;157;3094869;9;20130325 01:33;1/SP72892;
D;157;3094869;9;20130325 01:33;P;;;;;;
D;157;3094869;9;20130325 01:33;V;;;;;;
D;157;3094869;9;20130325 01:33;V;;;;;;
D;157;3094869;9;20130325 01:33;V;;;;;;
D;157;3094869;9;20130325 01:33;V;;;;;;
B;157;3683814;10;20130325 01:33;;;;PACIFIC HWY;BARRAGANYATTI;2441;6533;M;20110526;20121109;12000;;V;VACANT LAND;;;;0;AH410172;
C;157;3683814;10;20130325 01:33;91/1175557;
D;157;3683814;10;20130325 01:33;P;;;;;;
D;157;3683814;10;20130325 01:33;P;;;;;;
B;157;3682766;11;20130325 01:33;;;;PACIFIC HWY;BARRAGANYATTI;2441;4.518;H;20120531;20121123;110000;;V;VACANT LAND;;;;0;AH409969;
C;157;3682766;11;20130325 01:33;79/1175557;
D;157;3682766;11;20130325 01:33;P;;;;;;
D;157;3682766;11;20130325 01:33;P;;;;;;
B;157;3317451;12;20130325 01:33;;;28;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;211.2;M;20130201;20130222;450000;A;R;RESIDENCE;;AN;;0;AH586482;
C;157;3317451;12;20130325 01:33;2/1111590;
D;157;3317451;12;20130325 01:33;P;;;;;;
D;157;3317451;12;20130325 01:33;V;;;;;;
Z;60;12;12;34;
