A;RTSALEDATA;057;20130408 01:05;VALNET;
B;057;524301;1;20130408 01:05;;;545;SLOANE ST;DENILIQUIN;2710;733.7;M;20130212;20130307;132000;A;R;RESIDENCE;;RD;;0;AH601199;
C;057;524301;1;20130408 01:05;19/242452;
D;057;524301;1;20130408 01:05;P;;;;;;
D;057;524301;1;20130408 01:05;V;;;;;;
B;057;523123;2;20130408 01:05;;;200;HENRY ST;DENILIQUIN;2710;954.8;M;20130219;20130321;200000;A;R;RESIDENCE;;AA;;0;AH636391;
C;057;523123;2;20130408 01:05;11/248274;
D;057;523123;2;20130408 01:05;P;;;;;;
D;057;523123;2;20130408 01:05;P;;;;;;
D;057;523123;2;20130408 01:05;V;;;;;;
Z;11;2;2;5;
