A;RTSALEDATA;093;20130624 01:10;VALNET;
B;093;3369882;1;20130624 01:10;;5;1070;BARRENJOEY RD;PALM BEACH;2108;;;20130417;20130528;890000;;R;RESIDENCE;5;;;0;AH808017;
C;093;3369882;1;20130624 01:10;5/SP79374;
D;093;3369882;1;20130624 01:10;P;;;;;;
D;093;3369882;1;20130624 01:10;P;;;;;;
D;093;3369882;1;20130624 01:10;V;;;;;;
B;093;3414364;2;20130624 01:10;;2;10;ANGOPHORA CCT;WARRIEWOOD;2102;;;20130315;20130607;700000;;R;RESIDENCE;2;;;0;AH805033;
C;093;3414364;2;20130624 01:10;2/SP81363;
D;093;3414364;2;20130624 01:10;P;;;;;;
D;093;3414364;2;20130624 01:10;P;;;;;;
D;093;3414364;2;20130624 01:10;V;;;;;;
D;093;3414364;2;20130624 01:10;V;;;;;;
B;093;988983;3;20130624 01:10;;;5;MILGA RD;AVALON BEACH;2107;695.6;M;20130314;20130426;891000;A;R;RESIDENCE;;HD;;0;AH711309;
C;093;988983;3;20130624 01:10;4/21756;
D;093;988983;3;20130624 01:10;P;;;;;;
D;093;988983;3;20130624 01:10;P;;;;;;
D;093;988983;3;20130624 01:10;V;;;;;;
B;093;981310;4;20130624 01:10;;;169 A;AVALON PDE;AVALON BEACH;2107;1353;M;20130314;20130606;1230000;A;R;RESIDENCE;;HM;;0;AH799347;
C;093;981310;4;20130624 01:10;1/519225;
D;093;981310;4;20130624 01:10;P;;;;;;
D;093;981310;4;20130624 01:10;P;;;;;;
D;093;981310;4;20130624 01:10;V;;;;;;
D;093;981310;4;20130624 01:10;V;;;;;;
B;093;981478;5;20130624 01:10;;;21;COOK TCE;MONA VALE;2103;619.7;M;20130328;20130606;1007500;A;3;HOUSE;;HG;;0;AH802047;
C;093;981478;5;20130624 01:10;29/16692;
D;093;981478;5;20130624 01:10;P;;;;;;
D;093;981478;5;20130624 01:10;P;;;;;;
D;093;981478;5;20130624 01:10;V;;;;;;
D;093;981478;5;20130624 01:10;V;;;;;;
B;093;986806;6;20130624 01:10;;3;15;KALINYA ST;NEWPORT;2106;;;20130502;20130613;760000;;R;RESIDENCE;3;;;0;AH805996;
C;093;986806;6;20130624 01:10;3/SP64442;
D;093;986806;6;20130624 01:10;P;;;;;;
D;093;986806;6;20130624 01:10;V;;;;;;
D;093;986806;6;20130624 01:10;V;;;;;;
B;093;989387;7;20130624 01:10;PITTWATER VILLAGE;48;16;MONA VALE RD;MONA VALE;2103;;;20130212;20130604;403000;;R;RESIDENCE;48;;;0;AH796028;
C;093;989387;7;20130624 01:10;48/SP33644;
D;093;989387;7;20130624 01:10;P;;;;;;
D;093;989387;7;20130624 01:10;V;;;;;;
B;093;994854;8;20130624 01:10;;1;31;SEAVIEW AVE;NEWPORT;2106;;;20130503;20130614;575000;;R;RESIDENCE;1;;;0;AH817632;
C;093;994854;8;20130624 01:10;1/SP5518;
D;093;994854;8;20130624 01:10;P;;;;;;
D;093;994854;8;20130624 01:10;P;;;;;;
D;093;994854;8;20130624 01:10;V;;;;;;
B;093;987092;9;20130624 01:10;;;9;KENNEDY PL;BAYVIEW;2104;733.5;M;20130418;20130530;1141500;A;R;RESIDENCE;;HA;;0;AH815061;
C;093;987092;9;20130624 01:10;25/216125;
D;093;987092;9;20130624 01:10;P;;;;;;
D;093;987092;9;20130624 01:10;V;;;;;;
D;093;987092;9;20130624 01:10;V;;;;;;
B;093;989834;10;20130624 01:10;;;3;NARLA RD;BAYVIEW;2104;4060;M;20130129;20130429;1500000;R;3;HOUSE;;RB;;0;AH787420;
C;093;989834;10;20130624 01:10;16/30599;
D;093;989834;10;20130624 01:10;P;;;;;;
D;093;989834;10;20130624 01:10;P;;;;;;
D;093;989834;10;20130624 01:10;V;;;;;;
D;093;989834;10;20130624 01:10;V;;;;;;
B;093;976763;11;20130624 01:10;;;111;ANNAM RD;BAYVIEW;2104;870.9;M;20130307;20130423;1050000;A;R;RESIDENCE;;HA;;0;AH816447;
C;093;976763;11;20130624 01:10;12/594891;
D;093;976763;11;20130624 01:10;P;;;;;;
D;093;976763;11;20130624 01:10;P;;;;;;
D;093;976763;11;20130624 01:10;V;;;;;;
B;093;976877;12;20130624 01:10;;;29;ARGYLE ST;BILGOLA PLATEAU;2107;486.88;M;20130415;20130607;766000;A;R;RESIDENCE;;HN;;0;AH808559;
C;093;976877;12;20130624 01:10;273/16327;
D;093;976877;12;20130624 01:10;P;;;;;;
D;093;976877;12;20130624 01:10;P;;;;;;
D;093;976877;12;20130624 01:10;V;;;;;;
B;093;987488;13;20130624 01:10;;;32;LAKEVIEW PDE;WARRIEWOOD;2102;2378;M;20130315;20130613;1255000;A;R;RESIDENCE;;HB;;0;AH810975;
C;093;987488;13;20130624 01:10;A/357717;
D;093;987488;13;20130624 01:10;P;;;;;;
D;093;987488;13;20130624 01:10;V;;;;;;
D;093;987488;13;20130624 01:10;V;;;;;;
B;093;992813;14;20130624 01:10;;;22;QUEENS AVE;AVALON BEACH;2107;619.7;M;20130419;20130529;990000;A;R;RESIDENCE;;HM;;0;AH807653;
C;093;992813;14;20130624 01:10;23/20292;
D;093;992813;14;20130624 01:10;P;;;;;;
D;093;992813;14;20130624 01:10;V;;;;;;
D;093;992813;14;20130624 01:10;V;;;;;;
B;093;987636;15;20130624 01:10;;;32;LIDO AVE;NORTH NARRABEEN;2101;461.6;M;20130509;20130613;837500;A;R;RESIDENCE;;HFF;;0;AH800435;
C;093;987636;15;20130624 01:10;318/16719;
D;093;987636;15;20130624 01:10;P;;;;;;
D;093;987636;15;20130624 01:10;V;;;;;;
D;093;987636;15;20130624 01:10;V;;;;;;
B;093;995749;16;20130624 01:10;;;29;TERAMA ST;BILGOLA PLATEAU;2107;695.6;M;20130405;20130606;901000;A;R;RESIDENCE;;HN;;0;AH806566;
C;093;995749;16;20130624 01:10;23/222082;
D;093;995749;16;20130624 01:10;P;;;;;;
D;093;995749;16;20130624 01:10;P;;;;;;
D;093;995749;16;20130624 01:10;V;;;;;;
B;093;987974;17;20130624 01:10;;;242;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20130502;20130612;1260000;A;R;RESIDENCE;;HN;;0;AH796473;
C;093;987974;17;20130624 01:10;93/12838;
D;093;987974;17;20130624 01:10;P;;;;;;
D;093;987974;17;20130624 01:10;P;;;;;;
D;093;987974;17;20130624 01:10;V;;;;;;
B;093;998620;18;20130624 01:10;;;4;WONGALA AVE;ELANORA HEIGHTS;2101;847.3;M;20130319;20130606;975000;A;R;RESIDENCE;;HF;;0;AH799006;
C;093;998620;18;20130624 01:10;58/217197;
D;093;998620;18;20130624 01:10;P;;;;;;
D;093;998620;18;20130624 01:10;P;;;;;;
D;093;998620;18;20130624 01:10;V;;;;;;
D;093;998620;18;20130624 01:10;V;;;;;;
B;093;990762;19;20130624 01:10;;;84;PACIFIC RD;PALM BEACH;2108;613.3;M;20130222;20130222;1410000;A;R;RESIDENCE;;HV;;0;AH743115;
C;093;990762;19;20130624 01:10;4/4/14048;
D;093;990762;19;20130624 01:10;P;;;;;;
D;093;990762;19;20130624 01:10;P;;;;;;
D;093;990762;19;20130624 01:10;V;;;;;;
B;093;985610;20;20130624 01:10;;;2;HUDSON PDE;AVALON BEACH;2107;720.8;M;20130406;20130606;815000;A;3;;;HM;;0;AH806729;
C;093;985610;20;20130624 01:10;14/24003;
D;093;985610;20;20130624 01:10;P;;;;;;
D;093;985610;20;20130624 01:10;V;;;;;;
B;093;990945;21;20130624 01:10;;;147;PALMGROVE RD;AVALON BEACH;2107;575.4;M;20130417;20130611;1205000;A;R;RESIDENCE;;KC;;0;AH804330;
C;093;990945;21;20130624 01:10;413/16902;
D;093;990945;21;20130624 01:10;P;;;;;;
D;093;990945;21;20130624 01:10;P;;;;;;
D;093;990945;21;20130624 01:10;V;;;;;;
D;093;990945;21;20130624 01:10;V;;;;;;
B;093;980611;22;20130624 01:10;;;103;CABBAGE TREE RD;BAYVIEW;2104;1619;M;20130327;20130603;1090000;R;R;RESIDENCE;;RB;;0;AH798405;
C;093;980611;22;20130624 01:10;4/19980;
D;093;980611;22;20130624 01:10;P;;;;;;
D;093;980611;22;20130624 01:10;P;;;;;;
D;093;980611;22;20130624 01:10;P;;;;;;
D;093;980611;22;20130624 01:10;V;;;;;;
B;093;986077;23;20130624 01:10;;2;48;ILUKA RD;PALM BEACH;2108;;;20120908;20130530;1550000;;R;RESIDENCE;2;;;0;AH797508;
C;093;986077;23;20130624 01:10;2/SP61377;
D;093;986077;23;20130624 01:10;P;;;;;;
D;093;986077;23;20130624 01:10;P;;;;;;
D;093;986077;23;20130624 01:10;V;;;;;;
B;093;996751;24;20130624 01:10;;;106;WAKEHURST PKWY;ELANORA HEIGHTS;2101;2079;M;20130303;20130605;755000;A;R;RESIDENCE;;HFF;;0;AH796682;
C;093;996751;24;20130624 01:10;10/1014199;
D;093;996751;24;20130624 01:10;P;;;;;;
D;093;996751;24;20130624 01:10;V;;;;;;
B;093;988806;25;20130624 01:10;;;14;MARIPOSA RD;BILGOLA PLATEAU;2107;695.6;M;20130506;20130617;1015000;A;R;RESIDENCE;;HN;;0;AH813107;
C;093;988806;25;20130624 01:10;46/28862;
D;093;988806;25;20130624 01:10;P;;;;;;
D;093;988806;25;20130624 01:10;V;;;;;;
D;093;988806;25;20130624 01:10;V;;;;;;
B;093;3695352;26;20130624 01:10;;405;15;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20101101;20130523;1113000;;R;RESIDENCE;16;;;0;AH797452;
C;093;3695352;26;20130624 01:10;16/SP87976;
D;093;3695352;26;20130624 01:10;P;;;;;;
D;093;3695352;26;20130624 01:10;V;;;;;;
