A;RTSALEDATA;192;20130225 01:29;VALNET;
B;192;1866215;1;20130225 01:29;;;8;IRIS ST;MOREE;2400;1821;M;20121006;20121109;221000;R1;R;RESIDENCE;;AMD;;0;AH377070;
C;192;1866215;1;20130225 01:29;31/1597;
D;192;1866215;1;20130225 01:29;P;;;;;;
D;192;1866215;1;20130225 01:29;P;;;;;;
D;192;1866215;1;20130225 01:29;V;;;;;;
D;192;1866215;1;20130225 01:29;V;;;;;;
D;192;1866215;1;20130225 01:29;V;;;;;;
B;192;1867531;2;20130225 01:29;;;37;LOFTUS ST;MUNGINDI;2406;2023;M;20121212;20121221;83000;RU5;R;RESIDENCE;;AVM;;0;AH560717;
C;192;1867531;2;20130225 01:29;6/15/758729;
D;192;1867531;2;20130225 01:29;P;;;;;;
D;192;1867531;2;20130225 01:29;V;;;;;;
B;192;3657579;3;20130225 01:29;;;;NEWELL HWY;GURLEY;2398;148.002;H;20130114;20130131;640000;RU1;3;FARM/RURAL;;RRE;;0;AH552086;
C;192;3657579;3;20130225 01:29;2/789700 1/1173950;
D;192;3657579;3;20130225 01:29;P;;;;;;
D;192;3657579;3;20130225 01:29;P;;;;;;
D;192;3657579;3;20130225 01:29;V;;;;;;
D;192;3657579;3;20130225 01:29;V;;;;;;
B;192;1865604;4;20130225 01:29;;;444;FROME ST;MOREE;2400;828.4;M;20121220;20130117;258500;B6;3;COMMERCIALSHOP;;BBC;;0;AH526835;
C;192;1865604;4;20130225 01:29;20/207483;
D;192;1865604;4;20130225 01:29;P;;;;;;
D;192;1865604;4;20130225 01:29;V;;;;;;
Z;23;4;4;13;
