A;RTSALEDATA;093;20130121 01:27;VALNET;
B;093;3547211;1;20130121 01:27;;;12;WOLLSTONECRAFT AVE;AVALON BEACH;2107;765.1;M;20121116;20121214;745000;A;V;VACANT LAND;;HM;;0;AH487251;
C;093;3547211;1;20130121 01:27;86/12074;
D;093;3547211;1;20130121 01:27;P;;;;;;
D;093;3547211;1;20130121 01:27;V;;;;;;
B;093;994269;2;20130121 01:27;;;35;FLORENCE TCE;SCOTLAND ISLAND;2105;687.5;M;20121123;20121221;900000;A;R;RESIDENCE;;HK;;0;AH459822;
C;093;994269;2;20130121 01:27;97/12749 Licence 368236;
D;093;994269;2;20130121 01:27;P;;;;;;
D;093;994269;2;20130121 01:27;V;;;;;;
B;093;984116;3;20130121 01:27;;;14;GERTRUDE AVE;NEWPORT;2106;1530;M;20120928;20121221;1400000;A;3;HOUSE;;HZ;;0;AH479420;
C;093;984116;3;20130121 01:27;1/1009503;
D;093;984116;3;20130121 01:27;P;;;;;;
D;093;984116;3;20130121 01:27;V;;;;;;
D;093;984116;3;20130121 01:27;V;;;;;;
B;093;997458;4;20130121 01:27;;;122;WARRIEWOOD RD;WARRIEWOOD;2102;695.6;M;20121117;20121220;835000;A;R;RESIDENCE;;HB;;0;AH479210;
C;093;997458;4;20130121 01:27;31/233448;
D;093;997458;4;20130121 01:27;P;;;;;;
D;093;997458;4;20130121 01:27;P;;;;;;
D;093;997458;4;20130121 01:27;V;;;;;;
D;093;997458;4;20130121 01:27;V;;;;;;
B;093;997624;5;20130121 01:27;;;22;WATERVIEW ST;MONA VALE;2103;700;M;20121018;20121130;1150000;A;R;RESIDENCE;;HQ;;0;AH486280;
C;093;997624;5;20130121 01:27;4/852730;
D;093;997624;5;20130121 01:27;P;;;;;;
D;093;997624;5;20130121 01:27;P;;;;;;
D;093;997624;5;20130121 01:27;V;;;;;;
D;093;997624;5;20130121 01:27;V;;;;;;
B;093;989817;6;20130121 01:27;;;13;NAREEN PDE;NORTH NARRABEEN;2101;550.1;M;20121122;20130110;795000;A;R;RESIDENCE;;HFF;;0;AH482986;
C;093;989817;6;20130121 01:27;346/16719;
D;093;989817;6;20130121 01:27;P;;;;;;
D;093;989817;6;20130121 01:27;P;;;;;;
D;093;989817;6;20130121 01:27;V;;;;;;
D;093;989817;6;20130121 01:27;V;;;;;;
B;093;979242;7;20130121 01:27;;;3;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20120816;20120914;828000;A;R;RESIDENCE;;HFF;;0;AH475683;
C;093;979242;7;20130121 01:27;40/236548;
D;093;979242;7;20130121 01:27;P;;;;;;
D;093;979242;7;20130121 01:27;P;;;;;;
D;093;979242;7;20130121 01:27;V;;;;;;
D;093;979242;7;20130121 01:27;V;;;;;;
B;093;998045;8;20130121 01:27;;;18;WHALE BEACH RD;AVALON BEACH;2107;550.1;M;20121207;20121221;840000;A;R;RESIDENCE;;HD;;0;AH476727;
C;093;998045;8;20130121 01:27;46/17189;
D;093;998045;8;20130121 01:27;P;;;;;;
D;093;998045;8;20130121 01:27;P;;;;;;
D;093;998045;8;20130121 01:27;V;;;;;;
