A;RTSALEDATA;209;20130225 01:30;VALNET;
B;209;2053114;1;20130225 01:30;;;426;BRONTE RD;BRONTE;2024;692.1;M;20121016;20130122;2685000;A;R;RESIDENCE;;WS;;0;AH547107;
C;209;2053114;1;20130225 01:30;1/657079;
D;209;2053114;1;20130225 01:30;P;;;;;;
D;209;2053114;1;20130225 01:30;P;;;;;;
D;209;2053114;1;20130225 01:30;V;;;;;;
D;209;2053114;1;20130225 01:30;V;;;;;;
B;209;2053115;2;20130225 01:30;;;424;BRONTE RD;BRONTE;2024;905.9;M;20121211;20130201;5600000;A;R;RESIDENCE;;WS;;0;AH547146;
C;209;2053115;2;20130225 01:30;2/815026;
D;209;2053115;2;20130225 01:30;P;;;;;;
D;209;2053115;2;20130225 01:30;V;;;;;;
D;209;2053115;2;20130225 01:30;V;;;;;;
B;209;2058634;3;20130225 01:30;;11;10;FLETCHER ST;BONDI;2026;;;20121219;20130130;740100;;R;RESIDENCE;11;;;0;AH536443;
C;209;2058634;3;20130225 01:30;11/SP12480;
D;209;2058634;3;20130225 01:30;P;;;;;;
D;209;2058634;3;20130225 01:30;P;;;;;;
D;209;2058634;3;20130225 01:30;V;;;;;;
D;209;2058634;3;20130225 01:30;V;;;;;;
B;209;2062229;4;20130225 01:30;;53;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20121218;20130212;1215000;;R;RESIDENCE;53;;;0;AH563880;
C;209;2062229;4;20130225 01:30;53/SP50442;
D;209;2062229;4;20130225 01:30;P;;;;;;
D;209;2062229;4;20130225 01:30;P;;;;;;
D;209;2062229;4;20130225 01:30;V;;;;;;
B;209;2049142;5;20130225 01:30;;;1;AVOCA ST;BONDI;2026;208;M;20130111;20130214;1025000;A;R;RESIDENCE;;CH;;0;AH567543;
C;209;2049142;5;20130225 01:30;1/1013773;
D;209;2049142;5;20130225 01:30;P;;;;;;
D;209;2049142;5;20130225 01:30;P;;;;;;
D;209;2049142;5;20130225 01:30;V;;;;;;
B;209;2052159;6;20130225 01:30;;;76;BONDI RD;BONDI JUNCTION;2022;322.5;M;20121109;20130208;1690000;A;R;RESIDENCE;;CG;;0;AH565180;
C;209;2052159;6;20130225 01:30;D/358848;
D;209;2052159;6;20130225 01:30;P;;;;;;
D;209;2052159;6;20130225 01:30;V;;;;;;
D;209;2052159;6;20130225 01:30;V;;;;;;
D;209;2052159;6;20130225 01:30;V;;;;;;
B;209;2060271;7;20130225 01:30;;11;131;GLENAYR AVE;BONDI BEACH;2026;;;20121212;20130123;325000;;R;RESIDENCE;11;;;0;AH551935;
C;209;2060271;7;20130225 01:30;11/SP13593;
D;209;2060271;7;20130225 01:30;P;;;;;;
D;209;2060271;7;20130225 01:30;V;;;;;;
D;209;2060271;7;20130225 01:30;V;;;;;;
B;209;2060353;8;20130225 01:30;;6;177;GLENAYR AVE;BONDI BEACH;2026;;;20121218;20130129;310000;;R;RESIDENCE;6;;;0;AH540593;
C;209;2060353;8;20130225 01:30;6/SP11161;
D;209;2060353;8;20130225 01:30;P;;;;;;
D;209;2060353;8;20130225 01:30;P;;;;;;
D;209;2060353;8;20130225 01:30;V;;;;;;
D;209;2060353;8;20130225 01:30;V;;;;;;
D;209;2060353;8;20130225 01:30;V;;;;;;
B;209;2061260;9;20130225 01:30;;;91;HASTINGS PDE;NORTH BONDI;2026;498.63;M;20121110;20130204;2605000;A;R;RESIDENCE;;CD;;0;AH544387;
C;209;2061260;9;20130225 01:30;55/3/9177;
D;209;2061260;9;20130225 01:30;P;;;;;;
D;209;2061260;9;20130225 01:30;P;;;;;;
D;209;2061260;9;20130225 01:30;V;;;;;;
D;209;2061260;9;20130225 01:30;V;;;;;;
B;209;2052784;10;20130225 01:30;;;128;BRIGHTON BVD;NORTH BONDI;2026;477.48;M;20121213;20130207;4350000;A;R;RESIDENCE;;EK;;0;AH542641;
C;209;2052784;10;20130225 01:30;17/7/786;
D;209;2052784;10;20130225 01:30;P;;;;;;
D;209;2052784;10;20130225 01:30;V;;;;;;
B;209;2057998;11;20130225 01:30;;;59;EDWARD ST;BONDI BEACH;2026;298.8;M;20121115;20121220;1717500;A;R;RESIDENCE;;CF;;0;AH557767;
C;209;2057998;11;20130225 01:30;14/9638 1/322749;
D;209;2057998;11;20130225 01:30;P;;;;;;
D;209;2057998;11;20130225 01:30;P;;;;;;
D;209;2057998;11;20130225 01:30;V;;;;;;
D;209;2057998;11;20130225 01:30;V;;;;;;
B;209;2066424;12;20130225 01:30;;;34;MOORE ST;BONDI;2026;304.6;M;20121023;20121204;1560000;A;R;RESIDENCE;;CF;;0;AH557536;
C;209;2066424;12;20130225 01:30;1/196084;
D;209;2066424;12;20130225 01:30;P;;;;;;
D;209;2066424;12;20130225 01:30;P;;;;;;
D;209;2066424;12;20130225 01:30;V;;;;;;
D;209;2066424;12;20130225 01:30;V;;;;;;
B;209;2077806;13;20130225 01:30;;6;1;WILLIAM ST;ROSE BAY;2029;;;20121213;20130207;460000;;3;HOME UNIT;6;;;0;AH552265;
C;209;2077806;13;20130225 01:30;6/SP60000;
