A;RTSALEDATA;001;20130520 01:11;VALNET;
B;001;2894932;1;20130520 01:11;;;17;BROWN CRES;KURRI KURRI;2327;905.4;M;20130226;20130410;428000;R2;R;RESIDENCE;;AAO;;0;AH725816;
C;001;2894932;1;20130520 01:11;2009/1038865;
D;001;2894932;1;20130520 01:11;P;;;;;;
D;001;2894932;1;20130520 01:11;P;;;;;;
D;001;2894932;1;20130520 01:11;V;;;;;;
D;001;2894932;1;20130520 01:11;V;;;;;;
B;001;2930666;2;20130520 01:11;;;88;QUINCE TREE LANE;CONGEWAI;2325;42.11;H;20130328;20130503;890000;RU2;3;FARM / RURAL;;RAJ;;0;AH721652;
C;001;2930666;2;20130520 01:11;2/1044030;
D;001;2930666;2;20130520 01:11;P;;;;;;
D;001;2930666;2;20130520 01:11;P;;;;;;
D;001;2930666;2;20130520 01:11;V;;;;;;
D;001;2930666;2;20130520 01:11;V;;;;;;
D;001;2930666;2;20130520 01:11;V;;;;;;
B;001;6499;3;20130520 01:11;;;18;DUDLEY ST;CESSNOCK;2325;613.08;M;20130328;20130506;275000;R3;R;RESIDENCE;;MAA;;0;AH726929;
C;001;6499;3;20130520 01:11;5/4/6102;
D;001;6499;3;20130520 01:11;P;;;;;;
D;001;6499;3;20130520 01:11;P;;;;;;
D;001;6499;3;20130520 01:11;V;;;;;;
B;001;6612;4;20130520 01:11;;;45;FERGUSON ST;CESSNOCK;2325;1575;M;20130312;20130423;345000;R3;R;RESIDENCE;;MAA;;0;AH732233;
C;001;6612;4;20130520 01:11;21, 22/A/8991;
D;001;6612;4;20130520 01:11;P;;;;;;
D;001;6612;4;20130520 01:11;P;;;;;;
D;001;6612;4;20130520 01:11;V;;;;;;
B;001;6624;5;20130520 01:11;;;69;FERGUSON ST;CESSNOCK;2325;696.77;M;20130321;20130503;218000;R3;R;RESIDENCE;;MAA;;0;AH719957;
C;001;6624;5;20130520 01:11;8/A/8991;
D;001;6624;5;20130520 01:11;P;;;;;;
D;001;6624;5;20130520 01:11;V;;;;;;
D;001;6624;5;20130520 01:11;V;;;;;;
B;001;2471;6;20130520 01:11;;;10;JOHN ST;ABERMAIN;2326;812.3;M;20130322;20130426;170000;R2;R;RESIDENCE;;AAM;;0;AH728102;
C;001;2471;6;20130520 01:11;5/1103942;
D;001;2471;6;20130520 01:11;P;;;;;;
D;001;2471;6;20130520 01:11;P;;;;;;
D;001;2471;6;20130520 01:11;V;;;;;;
D;001;2471;6;20130520 01:11;V;;;;;;
B;001;7048;7;20130520 01:11;;;6;KOREE ST;CESSNOCK;2325;430;M;20130325;20130506;218000;R3;R;RESIDENCE;;MAA;;0;AH714218;
C;001;7048;7;20130520 01:11;1/308705;
D;001;7048;7;20130520 01:11;P;;;;;;
D;001;7048;7;20130520 01:11;P;;;;;;
D;001;7048;7;20130520 01:11;V;;;;;;
D;001;7048;7;20130520 01:11;V;;;;;;
B;001;5080;8;20130520 01:11;;;25;ALKIRA AVE;CESSNOCK;2325;717.4;M;20130406;20130506;138000;R2;R;RESIDENCE;;AAB;;0;AH713988;
C;001;5080;8;20130520 01:11;13/248817;
D;001;5080;8;20130520 01:11;P;;;;;;
D;001;5080;8;20130520 01:11;V;;;;;;
B;001;5148;9;20130520 01:11;;;129;ALKIRA AVE;CESSNOCK;2325;573;M;20130304;20130426;97000;R2;R;RESIDENCE;;AAB;;0;AH714800;
C;001;5148;9;20130520 01:11;177/813145;
D;001;5148;9;20130520 01:11;P;;;;;;
D;001;5148;9;20130520 01:11;V;;;;;;
B;001;722;10;20130520 01:11;;;36;GORDON AVE;CESSNOCK;2325;1011.83;M;20130311;20130422;185000;R3;R;RESIDENCE;;MAA;;0;AH701241;
C;001;722;10;20130520 01:11;13/9/758002;
D;001;722;10;20130520 01:11;P;;;;;;
D;001;722;10;20130520 01:11;P;;;;;;
D;001;722;10;20130520 01:11;V;;;;;;
B;001;1053;11;20130520 01:11;;;7;LINKS AVE;CESSNOCK;2325;576;M;20130328;20130419;330000;R2;R;RESIDENCE;;AAF;;0;AH714586;
C;001;1053;11;20130520 01:11;4/844843;
D;001;1053;11;20130520 01:11;P;;;;;;
D;001;1053;11;20130520 01:11;V;;;;;;
B;001;3492;12;20130520 01:11;;;95;KEELENDI RD;BELLBIRD HEIGHTS;2325;1147;M;20130321;20130502;375000;R2;R;RESIDENCE;;AAC;;0;AH721038;
C;001;3492;12;20130520 01:11;2/867713;
D;001;3492;12;20130520 01:11;P;;;;;;
D;001;3492;12;20130520 01:11;V;;;;;;
B;001;3738;13;20130520 01:11;;;193;MATHIESON ST;BELLBIRD HEIGHTS;2325;663.9;M;20130322;20130426;335000;R2;R;RESIDENCE;;AAC;;0;AH724344;
C;001;3738;13;20130520 01:11;75/14509;
D;001;3738;13;20130520 01:11;P;;;;;;
D;001;3738;13;20130520 01:11;P;;;;;;
D;001;3738;13;20130520 01:11;V;;;;;;
D;001;3738;13;20130520 01:11;V;;;;;;
B;001;14127;14;20130520 01:11;;;9;BLOOMFIELD ST;STANFORD MERTHYR;2327;764.5;M;20130306;20130417;329000;R2;R;RESIDENCE;;AAO;;0;AH725244;
C;001;14127;14;20130520 01:11;5/262836;
D;001;14127;14;20130520 01:11;P;;;;;;
D;001;14127;14;20130520 01:11;P;;;;;;
D;001;14127;14;20130520 01:11;V;;;;;;
D;001;14127;14;20130520 01:11;V;;;;;;
B;001;17022;15;20130520 01:11;;;952;WOLLOMBI RD;GRETA MAIN;2325;3.035;H;20130322;20130424;660000;RU2;3;FARM;;RAH;;0;AH724414;
C;001;17022;15;20130520 01:11;3/775166;
D;001;17022;15;20130520 01:11;P;;;;;;
D;001;17022;15;20130520 01:11;P;;;;;;
D;001;17022;15;20130520 01:11;V;;;;;;
B;001;9060;16;20130520 01:11;;;37;WOLLOMBI RD;CESSNOCK;2325;1074.9;M;20130403;20130501;269000;R3;R;RESIDENCE;;MAA;;0;AH720132;
C;001;9060;16;20130520 01:11;A/416766;
D;001;9060;16;20130520 01:11;P;;;;;;
D;001;9060;16;20130520 01:11;V;;;;;;
D;001;9060;16;20130520 01:11;V;;;;;;
B;001;11952;17;20130520 01:11;;;75;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20130327;20130501;420000;R3;R;RESIDENCE;;MAD;;0;AH716706;
C;001;11952;17;20130520 01:11;20/38/758590;
D;001;11952;17;20130520 01:11;P;;;;;;
D;001;11952;17;20130520 01:11;P;;;;;;
D;001;11952;17;20130520 01:11;V;;;;;;
D;001;11952;17;20130520 01:11;V;;;;;;
B;001;9404;18;20130520 01:11;;;90;FLORENCE ST;GRETA;2334;1.472;H;20130312;20130423;630000;R5;R;RESIDENCE;;AAG;;0;AH721319;
C;001;9404;18;20130520 01:11;1/864155;
D;001;9404;18;20130520 01:11;P;;;;;;
D;001;9404;18;20130520 01:11;V;;;;;;
D;001;9404;18;20130520 01:11;V;;;;;;
B;001;15189;19;20130520 01:11;;;80;GOVERNMENT RD;WESTON;2326;825;M;20130225;20130416;300000;R2;R;RESIDENCE;;AAN;;0;AH725166;
C;001;15189;19;20130520 01:11;22/25/979187;
D;001;15189;19;20130520 01:11;P;;;;;;
D;001;15189;19;20130520 01:11;P;;;;;;
D;001;15189;19;20130520 01:11;V;;;;;;
B;001;15718;20;20130520 01:11;;;17;STATION ST;WESTON;2326;404.7;M;20130412;20130506;248000;B4;3;RETAIL;;BAI;;0;AH720565;
C;001;15718;20;20130520 01:11;61/504318;
D;001;15718;20;20130520 01:11;P;;;;;;
D;001;15718;20;20130520 01:11;P;;;;;;
D;001;15718;20;20130520 01:11;V;;;;;;
D;001;15718;20;20130520 01:11;V;;;;;;
B;001;15926;21;20130520 01:11;;;43 A;WESTON ST;WESTON;2326;539.5;M;20130320;20130417;220000;R2;R;RESIDENCE;;AAN;;0;AH703327;
C;001;15926;21;20130520 01:11;6/38864;
D;001;15926;21;20130520 01:11;P;;;;;;
D;001;15926;21;20130520 01:11;P;;;;;;
D;001;15926;21;20130520 01:11;V;;;;;;
B;001;10617;22;20130520 01:11;;;69;CESSNOCK ST;KITCHENER;2325;1011.83;M;20130306;20130403;135000;RU5;V;VACANT LAND;;RAB;;0;AH718536;
C;001;10617;22;20130520 01:11;10/32/758576;
D;001;10617;22;20130520 01:11;P;;;;;;
D;001;10617;22;20130520 01:11;P;;;;;;
D;001;10617;22;20130520 01:11;V;;;;;;
B;001;18763;23;20130520 01:11;;;7;BOUNDARY ST;BISHOPS BRIDGE;2326;9105;M;20130301;20130415;455000;RU2;R;RESIDENCE;;RAL;;0;AH713731;
C;001;18763;23;20130520 01:11;PT 1/199449;
D;001;18763;23;20130520 01:11;P;;;;;;
D;001;18763;23;20130520 01:11;P;;;;;;
D;001;18763;23;20130520 01:11;V;;;;;;
D;001;18763;23;20130520 01:11;V;;;;;;
B;001;16311;24;20130520 01:11;;;59;ALEXANDER ST;ELLALONG;2325;607;M;20130319;20130430;80000;RU5;V;VACANT LAND;;RAB;;0;AH721066;
C;001;16311;24;20130520 01:11;33/1/13008;
D;001;16311;24;20130520 01:11;P;;;;;;
D;001;16311;24;20130520 01:11;V;;;;;;
B;001;19195;25;20130520 01:11;;;48;LEIBERTS LANE;BRUNKERVILLE;2323;12.04;H;20130326;20130430;695000;RU2;R;RESIDENCE;;RAI;;0;AH719482;
C;001;19195;25;20130520 01:11;2/716328;
D;001;19195;25;20130520 01:11;P;;;;;;
D;001;19195;25;20130520 01:11;P;;;;;;
D;001;19195;25;20130520 01:11;V;;;;;;
D;001;19195;25;20130520 01:11;V;;;;;;
B;001;20072;26;20130520 01:11;;;149;DEASEYS RD;ROTHBURY;2320;69.29;H;20130308;20130503;2700000;RU4;3;FARM;;RAO;;0;AH715358;
C;001;20072;26;20130520 01:11;11, 12/1102900;
D;001;20072;26;20130520 01:11;P;;;;;;
D;001;20072;26;20130520 01:11;V;;;;;;
B;001;20175;27;20130520 01:11;;;381;DEASEYS RD;ROTHBURY;2320;11.05;H;20130307;20130419;690000;RU4;R;RESIDENCE;;RAO;;0;AH697863;
C;001;20175;27;20130520 01:11;3/244236 EXCLUDING AYRFIELD NO. 3 COLLIERY;
D;001;20175;27;20130520 01:11;P;;;;;;
D;001;20175;27;20130520 01:11;V;;;;;;
D;001;20175;27;20130520 01:11;V;;;;;;
B;001;3555706;28;20130520 01:11;;;5;VALLEY VIEW PL;NULKABA;2325;4;H;20130328;20130502;427500;R5;V;VACANT LAND;;AAG;;0;AH723051;
C;001;3555706;28;20130520 01:11;61/1160131;
D;001;3555706;28;20130520 01:11;P;;;;;;
D;001;3555706;28;20130520 01:11;P;;;;;;
D;001;3555706;28;20130520 01:11;V;;;;;;
D;001;3555706;28;20130520 01:11;V;;;;;;
B;001;3609650;29;20130520 01:11;;;5;MARSANNE CL;CESSNOCK;2325;564.8;M;20130117;20130502;418950;R2;R;RESIDENCE;;AAF;;0;AH723066;
C;001;3609650;29;20130520 01:11;318/1165295;
D;001;3609650;29;20130520 01:11;P;;;;;;
D;001;3609650;29;20130520 01:11;V;;;;;;
