A;RTSALEDATA;050;20130225 01:24;VALNET;
B;050;2962867;1;20130225 01:24;;;6;BLAIR CT;GLENROY;2640;1397;M;20121221;20130201;347500;R1;R;RESIDENCE;;ANP;;0;AH560807;
C;050;2962867;1;20130225 01:24;171/1048535;
D;050;2962867;1;20130225 01:24;P;;;;;;
D;050;2962867;1;20130225 01:24;P;;;;;;
D;050;2962867;1;20130225 01:24;V;;;;;;
D;050;2962867;1;20130225 01:24;V;;;;;;
B;050;3398838;2;20130225 01:24;;;17;STRINGYBARK CT;THURGOONA;2640;457;M;20121213;20130208;329000;R1;R;RESIDENCE;;ATH;;0;AH566290;
C;050;3398838;2;20130225 01:24;9/1128900;
D;050;3398838;2;20130225 01:24;P;;;;;;
D;050;3398838;2;20130225 01:24;V;;;;;;
D;050;3398838;2;20130225 01:24;V;;;;;;
B;050;3482275;3;20130225 01:24;;;52;OXFORD DR;THURGOONA;2640;1028;M;20130125;20130129;135000;R1;V;VACANT LAND;;ATH;;0;AH546043;
C;050;3482275;3;20130225 01:24;41/1138480;
D;050;3482275;3;20130225 01:24;P;;;;;;
D;050;3482275;3;20130225 01:24;P;;;;;;
D;050;3482275;3;20130225 01:24;V;;;;;;
D;050;3482275;3;20130225 01:24;V;;;;;;
B;050;487436;4;20130225 01:24;;;351;CENTENARY ST;EAST ALBURY;2640;761.3;M;20121221;20130131;235000;R1;R;RESIDENCE;;AEA;;0;AH542306;
C;050;487436;4;20130225 01:24;15/B/32698;
D;050;487436;4;20130225 01:24;P;;;;;;
D;050;487436;4;20130225 01:24;P;;;;;;
D;050;487436;4;20130225 01:24;V;;;;;;
D;050;487436;4;20130225 01:24;V;;;;;;
D;050;487436;4;20130225 01:24;V;;;;;;
B;050;485097;5;20130225 01:24;;;480;ASHFORD ST;LAVINGTON;2641;834.7;M;20130107;20130131;189000;R1;R;RESIDENCE;;ALV;;0;AH554647;
C;050;485097;5;20130225 01:24;57/23289;
D;050;485097;5;20130225 01:24;P;;;;;;
D;050;485097;5;20130225 01:24;V;;;;;;
B;050;499729;6;20130225 01:24;;;22;ST ANDREWS CCT;THURGOONA;2640;790.7;M;20121214;20130118;242000;R1;R;RESIDENCE;;ATH;;0;AH557417;
C;050;499729;6;20130225 01:24;571/259794;
D;050;499729;6;20130225 01:24;P;;;;;;
D;050;499729;6;20130225 01:24;V;;;;;;
D;050;499729;6;20130225 01:24;V;;;;;;
B;050;489081;7;20130225 01:24;;;257;DESMOND ST;LAVINGTON;2641;722.3;M;20121213;20130123;285000;R1;R;RESIDENCE;;ALV;;0;AH547541;
