A;RTSALEDATA;164;20130318 01:41;VALNET;
B;164;3028980;1;20130318 01:41;;;197;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;7668;M;20130125;20130222;550000;R5;R;RESIDENCE;;ARC;;0;AH587426;
C;164;3028980;1;20130318 01:41;60/1058432;
D;164;3028980;1;20130318 01:41;P;;;;;;
D;164;3028980;1;20130318 01:41;P;;;;;;
D;164;3028980;1;20130318 01:41;V;;;;;;
B;164;3091183;2;20130318 01:41;;;10;HERBORN DR;BOWRAVILLE;2449;774.5;M;20130131;20130308;65000;RU5;R;RESIDENCE;;VBW;;0;AH601101;
C;164;3091183;2;20130318 01:41;6/747920;
D;164;3091183;2;20130318 01:41;P;;;;;;
D;164;3091183;2;20130318 01:41;P;;;;;;
D;164;3091183;2;20130318 01:41;V;;;;;;
B;164;1797583;3;20130318 01:41;;;4;PACEY ST;NAMBUCCA HEADS;2448;334.8;M;20130121;20130228;240000;R1;R;RESIDENCE;;AAA;;0;AH591207;
C;164;1797583;3;20130318 01:41;7/285247;
D;164;1797583;3;20130318 01:41;P;;;;;;
D;164;1797583;3;20130318 01:41;V;;;;;;
D;164;1797583;3;20130318 01:41;V;;;;;;
B;164;1792915;4;20130318 01:41;;;28;COOK ST;BOWRAVILLE;2449;1122;M;20130124;20130222;122500;RU5;R;RESIDENCE;;VBW;;0;AH599734;
C;164;1792915;4;20130318 01:41;3/5454;
D;164;1792915;4;20130318 01:41;P;;;;;;
D;164;1792915;4;20130318 01:41;V;;;;;;
B;164;1795639;5;20130318 01:41;;;25;EGAN ST;NORTH MACKSVILLE;2447;1006;M;20130201;20130201;130000;RU1;R;RESIDENCE;;RCA;;0;AH599388;
C;164;1795639;5;20130318 01:41;1/716140;
D;164;1795639;5;20130318 01:41;P;;;;;;
D;164;1795639;5;20130318 01:41;P;;;;;;
D;164;1795639;5;20130318 01:41;V;;;;;;
D;164;1795639;5;20130318 01:41;V;;;;;;
B;164;1795827;6;20130318 01:41;;;24;ALLISON RD;HYLAND PARK;2448;523.1;M;20130201;20130301;300000;R1;R;RESIDENCE;;AAA;;0;AH599153;
C;164;1795827;6;20130318 01:41;112/593122;
D;164;1795827;6;20130318 01:41;P;;;;;;
D;164;1795827;6;20130318 01:41;P;;;;;;
D;164;1795827;6;20130318 01:41;V;;;;;;
D;164;1795827;6;20130318 01:41;V;;;;;;
B;164;1798680;7;20130318 01:41;;;2;ZINGARA CL;NAMBUCCA HEADS;2448;765;M;20130116;20130301;223500;R1;R;RESIDENCE;;AAA;;0;AH600364;
C;164;1798680;7;20130318 01:41;56/248782;
D;164;1798680;7;20130318 01:41;P;;;;;;
D;164;1798680;7;20130318 01:41;V;;;;;;
B;164;1799819;8;20130318 01:41;;;124;OCEAN VIEW DR;VALLA BEACH;2448;803.1;M;20130115;20130226;152000;R3;V;VACANT LAND;;ACD;;0;AH598955;
C;164;1799819;8;20130318 01:41;81/228703;
D;164;1799819;8;20130318 01:41;P;;;;;;
D;164;1799819;8;20130318 01:41;P;;;;;;
D;164;1799819;8;20130318 01:41;V;;;;;;
D;164;1799819;8;20130318 01:41;V;;;;;;
B;164;3111547;9;20130318 01:41;;;114;MAIN ST;EUNGAI CREEK;2441;2424;M;20130205;20130228;292000;RU5;R;RESIDENCE;;VEU;;0;AH602427;
C;164;3111547;9;20130318 01:41;11/1070974;
D;164;3111547;9;20130318 01:41;P;;;;;;
D;164;3111547;9;20130318 01:41;P;;;;;;
D;164;3111547;9;20130318 01:41;V;;;;;;
D;164;3111547;9;20130318 01:41;V;;;;;;
Z;49;9;9;29;
