A;RTSALEDATA;206;20130401 01:06;VALNET;
B;206;1964691;1;20130401 01:06;;;33;ROWLEY ST;CAMPERDOWN;2050;127.16;M;20121204;20130201;873000;R2;R;RESIDENCE;;EPL;;0;AH541329;
C;206;1964691;1;20130401 01:06;B/447267;
D;206;1964691;1;20130401 01:06;P;;;;;;
D;206;1964691;1;20130401 01:06;V;;;;;;
D;206;1964691;1;20130401 01:06;V;;;;;;
B;206;1962239;2;20130401 01:06;;;5;PEARL ST;NEWTOWN;2042;512.2;M;20121201;20130314;1425000;R2;R;RESIDENCE;;EGE;;0;AH617776;
C;206;1962239;2;20130401 01:06;C/980545;
D;206;1962239;2;20130401 01:06;P;;;;;;
D;206;1962239;2;20130401 01:06;P;;;;;;
D;206;1962239;2;20130401 01:06;V;;;;;;
B;206;3602840;3;20130401 01:06;;5;6;LONDON ST;ENMORE;2042;;;20130204;20130318;1260000;;R;RESIDENCE;5;;;0;AH627158;
C;206;3602840;3;20130401 01:06;5/SP85946;
D;206;3602840;3;20130401 01:06;P;;;;;;
D;206;3602840;3;20130401 01:06;V;;;;;;
D;206;3602840;3;20130401 01:06;V;;;;;;
B;206;3681924;4;20130401 01:06;;7;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110427;20130225;450000;;R;RESIDENCE;7;;;0;AH589701;
C;206;3681924;4;20130401 01:06;7/SP87838;
D;206;3681924;4;20130401 01:06;P;;;;;;
D;206;3681924;4;20130401 01:06;P;;;;;;
D;206;3681924;4;20130401 01:06;V;;;;;;
B;206;3681924;5;20130401 01:06;;8;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110513;20130301;450000;;R;RESIDENCE;8;;;0;AH596184;
C;206;3681924;5;20130401 01:06;8/SP87838;
D;206;3681924;5;20130401 01:06;P;;;;;;
D;206;3681924;5;20130401 01:06;P;;;;;;
D;206;3681924;5;20130401 01:06;V;;;;;;
B;206;3681924;6;20130401 01:06;;12;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110530;20130222;595000;;R;RESIDENCE;12;;;0;AH625688;
C;206;3681924;6;20130401 01:06;12/SP87838;
D;206;3681924;6;20130401 01:06;P;;;;;;
D;206;3681924;6;20130401 01:06;V;;;;;;
B;206;3681924;7;20130401 01:06;;50;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110818;20130318;599000;;R;RESIDENCE;50;;;0;AH622329;
