A;RTSALEDATA;221;20130506 01:25;VALNET;
B;221;2435237;1;20130506 01:25;;;29;BRAESIDE RD;GREYSTANES;2145;562.8;M;20130207;20130411;563000;A;R;RESIDENCE;;BE;;0;AH682437;
C;221;2435237;1;20130506 01:25;15/236896;
D;221;2435237;1;20130506 01:25;P;;;;;;
D;221;2435237;1;20130506 01:25;P;;;;;;
D;221;2435237;1;20130506 01:25;V;;;;;;
D;221;2435237;1;20130506 01:25;V;;;;;;
B;221;2438422;2;20130506 01:25;;;57;CRIMEA ST;PARRAMATTA;2150;796.7;M;20130405;20130405;130000;A;R;RESIDENCE;;AR;;33;AH661092;
C;221;2438422;2;20130506 01:25;A/15901;
D;221;2438422;2;20130506 01:25;P;;;;;;
D;221;2438422;2;20130506 01:25;P;;;;;;
D;221;2438422;2;20130506 01:25;P;;;;;;
D;221;2438422;2;20130506 01:25;V;;;;;;
D;221;2438422;2;20130506 01:25;V;;;;;;
D;221;2438422;2;20130506 01:25;V;;;;;;
B;221;2444185;3;20130506 01:25;;;8;GUERNSEY ST;GUILDFORD;2161;404.7;M;20130215;20130410;465000;I;3;WAREHOUSE;;FJ;;0;AH687384;
C;221;2444185;3;20130506 01:25;11/7419;
D;221;2444185;3;20130506 01:25;P;;;;;;
D;221;2444185;3;20130506 01:25;V;;;;;;
D;221;2444185;3;20130506 01:25;V;;;;;;
B;221;2444285;4;20130506 01:25;;;555;GUILDFORD RD;GUILDFORD WEST;2161;505.8;M;20121221;20130416;385000;A;R;RESIDENCE;;AL;;0;AH688467;
C;221;2444285;4;20130506 01:25;21, 22/2/1210;
D;221;2444285;4;20130506 01:25;P;;;;;;
D;221;2444285;4;20130506 01:25;V;;;;;;
B;221;2444396;5;20130506 01:25;;23;454;GUILDFORD RD;GUILDFORD;2161;;;20130208;20130322;265000;;R;RESIDENCE;23;;;0;AH639134;
C;221;2444396;5;20130506 01:25;23/SP16254;
D;221;2444396;5;20130506 01:25;P;;;;;;
D;221;2444396;5;20130506 01:25;V;;;;;;
B;221;2444396;6;20130506 01:25;;1;454;GUILDFORD RD;GUILDFORD;2161;;;20130228;20130228;46050;;R;RESIDENCE;1;;;0;AH679229;
C;221;2444396;6;20130506 01:25;1/SP16254;
D;221;2444396;6;20130506 01:25;P;;;;;;
D;221;2444396;6;20130506 01:25;V;;;;;;
D;221;2444396;6;20130506 01:25;V;;;;;;
B;221;2444518;7;20130506 01:25;;;424;GUILDFORD RD;GUILDFORD;2161;420.78;M;20130304;20130415;415000;A;R;RESIDENCE;;AD;;0;AH682300;
C;221;2444518;7;20130506 01:25;25/9748;
D;221;2444518;7;20130506 01:25;P;;;;;;
D;221;2444518;7;20130506 01:25;V;;;;;;
D;221;2444518;7;20130506 01:25;V;;;;;;
B;221;2445053;8;20130506 01:25;;;6;HARVEY PL;TOONGABBIE;2146;619.7;M;20130214;20130328;532500;A;R;RESIDENCE;;AW;;0;AH655530;
C;221;2445053;8;20130506 01:25;6/204697;
D;221;2445053;8;20130506 01:25;P;;;;;;
D;221;2445053;8;20130506 01:25;V;;;;;;
D;221;2445053;8;20130506 01:25;V;;;;;;
B;221;2448651;9;20130506 01:25;;;29;LEIGH ST;MERRYLANDS;2160;638.6;M;20130211;20130412;615000;A;R;RESIDENCE;;AR;;0;AH681439;
C;221;2448651;9;20130506 01:25;30, 31, 32/4/2628;
D;221;2448651;9;20130506 01:25;P;;;;;;
D;221;2448651;9;20130506 01:25;V;;;;;;
B;221;2451116;10;20130506 01:25;;3;44;MEMORIAL AVE;MERRYLANDS;2160;;;20130309;20130417;370000;;R;RESIDENCE;3;;;0;AH687074;
C;221;2451116;10;20130506 01:25;3/SP37436;
D;221;2451116;10;20130506 01:25;P;;;;;;
D;221;2451116;10;20130506 01:25;V;;;;;;
D;221;2451116;10;20130506 01:25;V;;;;;;
B;221;2453685;11;20130506 01:25;;;12;OAK ST;GREYSTANES;2145;556.4;M;20130220;20130418;605000;A;R;RESIDENCE;;BE;;0;AH691550;
C;221;2453685;11;20130506 01:25;13/220801;
D;221;2453685;11;20130506 01:25;P;;;;;;
D;221;2453685;11;20130506 01:25;P;;;;;;
D;221;2453685;11;20130506 01:25;V;;;;;;
D;221;2453685;11;20130506 01:25;V;;;;;;
B;221;2459949;12;20130506 01:25;;1;235;TARGO RD;TOONGABBIE;2146;;;20121201;20130409;310000;;R;RESIDENCE;1;;;0;AH689438;
C;221;2459949;12;20130506 01:25;1/SP45111;
D;221;2459949;12;20130506 01:25;P;;;;;;
D;221;2459949;12;20130506 01:25;V;;;;;;
B;221;2463095;13;20130506 01:25;;;52;WISDOM ST;GUILDFORD WEST;2161;505.9;M;20130212;20130419;455000;A;R;RESIDENCE;;AL;;0;AH691922;
C;221;2463095;13;20130506 01:25;93, 94/2/1210;
D;221;2463095;13;20130506 01:25;P;;;;;;
D;221;2463095;13;20130506 01:25;V;;;;;;
D;221;2463095;13;20130506 01:25;V;;;;;;
B;221;2450338;14;20130506 01:25;;;11;MANSON ST;SOUTH WENTWORTHVILLE;2145;600.7;M;20130304;20130415;555000;A;R;RESIDENCE;;AG;;0;AH683227;
C;221;2450338;14;20130506 01:25;54/35655;
D;221;2450338;14;20130506 01:25;P;;;;;;
D;221;2450338;14;20130506 01:25;V;;;;;;
B;221;2450384;15;20130506 01:25;;;18;MAPLE ST;GREYSTANES;2145;701.9;M;20121207;20130211;550000;A;R;RESIDENCE;;BE;;0;AH555366;
C;221;2450384;15;20130506 01:25;72/203436;
D;221;2450384;15;20130506 01:25;P;;;;;;
D;221;2450384;15;20130506 01:25;P;;;;;;
D;221;2450384;15;20130506 01:25;V;;;;;;
B;221;2453166;16;20130506 01:25;;9;48;NEIL ST;MERRYLANDS;2160;;;20130220;20130416;310000;;R;RESIDENCE;9;;;0;AH686215;
C;221;2453166;16;20130506 01:25;9/SP61083;
D;221;2453166;16;20130506 01:25;P;;;;;;
D;221;2453166;16;20130506 01:25;V;;;;;;
B;221;2458590;17;20130506 01:25;;16;20;SHERWOOD RD;MERRYLANDS WEST;2160;;;20130306;20130417;280000;;R;RESIDENCE;16;;;0;AH688327;
C;221;2458590;17;20130506 01:25;16/SP9593;
D;221;2458590;17;20130506 01:25;P;;;;;;
D;221;2458590;17;20130506 01:25;P;;;;;;
D;221;2458590;17;20130506 01:25;V;;;;;;
D;221;2458590;17;20130506 01:25;V;;;;;;
B;221;2461236;18;20130506 01:25;;;6;VERLIE ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20130109;20130411;500500;A;R;RESIDENCE;;AG;;0;AH673798;
C;221;2461236;18;20130506 01:25;42/16442;
D;221;2461236;18;20130506 01:25;P;;;;;;
D;221;2461236;18;20130506 01:25;P;;;;;;
D;221;2461236;18;20130506 01:25;V;;;;;;
B;221;2461266;19;20130506 01:25;;;57;VERNON ST;GREYSTANES;2145;569.1;M;20130322;20130419;615000;A;R;RESIDENCE;;AC;;0;AH695603;
C;221;2461266;19;20130506 01:25;16/238846;
D;221;2461266;19;20130506 01:25;P;;;;;;
D;221;2461266;19;20130506 01:25;P;;;;;;
D;221;2461266;19;20130506 01:25;V;;;;;;
D;221;2461266;19;20130506 01:25;V;;;;;;
B;221;2895233;20;20130506 01:25;;;67 C;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;344.9;M;20130216;20130416;425000;A;R;RESIDENCE;;AG;;0;AH693272;
C;221;2895233;20;20130506 01:25;14/1038857;
D;221;2895233;20;20130506 01:25;P;;;;;;
D;221;2895233;20;20130506 01:25;P;;;;;;
D;221;2895233;20;20130506 01:25;V;;;;;;
B;221;2931655;21;20130506 01:25;;;75;FOWLER RD;MERRYLANDS WEST;2160;306;M;20130228;20130411;559999;A;R;RESIDENCE;;AR;;0;AH675065;
C;221;2931655;21;20130506 01:25;1/1044291;
D;221;2931655;21;20130506 01:25;P;;;;;;
D;221;2931655;21;20130506 01:25;P;;;;;;
D;221;2931655;21;20130506 01:25;V;;;;;;
B;221;3471101;22;20130506 01:25;;41;12;BENEDICT CT;HOLROYD;2142;;;20130214;20130412;425000;;R;RESIDENCE;41;;;0;AH674980;
C;221;3471101;22;20130506 01:25;41/SP82623;
D;221;3471101;22;20130506 01:25;P;;;;;;
D;221;3471101;22;20130506 01:25;V;;;;;;
B;221;3475789;23;20130506 01:25;;;9;PINDARI CRES;SOUTH WENTWORTHVILLE;2145;711.7;M;20121130;20130418;680000;A;R;RESIDENCE;;AG;;0;AH691823;
C;221;3475789;23;20130506 01:25;151/1142078;
D;221;3475789;23;20130506 01:25;P;;;;;;
D;221;3475789;23;20130506 01:25;V;;;;;;
B;221;3617573;24;20130506 01:25;;34;175;PITT ST;MERRYLANDS;2160;;;20130308;20130417;450000;;R;RESIDENCE;34;;;0;AH688844;
C;221;3617573;24;20130506 01:25;34/SP86273;
D;221;3617573;24;20130506 01:25;P;;;;;;
D;221;3617573;24;20130506 01:25;V;;;;;;
D;221;3617573;24;20130506 01:25;V;;;;;;
B;221;3644624;25;20130506 01:25;;38;13;PASTORAL CCT;PEMULWUY;2145;;;20130303;20130416;465000;;R;RESIDENCE;38;;;0;AH681555;
C;221;3644624;25;20130506 01:25;38/SP86964;
D;221;3644624;25;20130506 01:25;P;;;;;;
D;221;3644624;25;20130506 01:25;P;;;;;;
D;221;3644624;25;20130506 01:25;V;;;;;;
D;221;3644624;25;20130506 01:25;V;;;;;;
B;221;3187023;26;20130506 01:25;;;45 A;BORONIA ST;SOUTH WENTWORTHVILLE;2145;224.1;M;20130305;20130416;450000;A;R;RESIDENCE;;AG;;0;AH685438;
C;221;3187023;26;20130506 01:25;451/1084693;
D;221;3187023;26;20130506 01:25;P;;;;;;
D;221;3187023;26;20130506 01:25;P;;;;;;
D;221;3187023;26;20130506 01:25;V;;;;;;
D;221;3187023;26;20130506 01:25;V;;;;;;
B;221;3683550;27;20130506 01:25;;10;33;PRITCHARD ST W;WENTWORTHVILLE;2145;116;M;20130222;20130315;450000;;R;RESIDENCE;10;;;0;AH671820;
C;221;3683550;27;20130506 01:25;10/SP87811;
D;221;3683550;27;20130506 01:25;P;;;;;;
D;221;3683550;27;20130506 01:25;V;;;;;;
B;221;2857074;28;20130506 01:25;;1;49;CALLIOPE ST;GUILDFORD;2161;;;20130309;20130415;294000;;R;RESIDENCE;1;;;0;AH677866;
C;221;2857074;28;20130506 01:25;1/SP63222;
D;221;2857074;28;20130506 01:25;P;;;;;;
D;221;2857074;28;20130506 01:25;V;;;;;;
D;221;2857074;28;20130506 01:25;V;;;;;;
B;221;2449475;29;20130506 01:25;;12;116;MCCREDIE RD;GUILDFORD WEST;2161;;;20130125;20130322;285000;;3;FACTORY;12;;;0;AH659899;
C;221;2449475;29;20130506 01:25;12/SP65522;
D;221;2449475;29;20130506 01:25;P;;;;;;
D;221;2449475;29;20130506 01:25;V;;;;;;
B;221;3365014;30;20130506 01:25;;;1 A;BLACKWOOD RD;MERRYLANDS;2160;292.9;M;20130308;20130415;410000;A;R;RESIDENCE;;AG;;0;AH685141;
C;221;3365014;30;20130506 01:25;1/1122071;
D;221;3365014;30;20130506 01:25;P;;;;;;
D;221;3365014;30;20130506 01:25;V;;;;;;
B;221;3367818;31;20130506 01:25;;;59;DAWN ST;GREYSTANES;2145;295.2;M;20130217;20130403;530000;A;R;RESIDENCE;;AC;;0;AH697181;
C;221;3367818;31;20130506 01:25;1/1122177;
D;221;3367818;31;20130506 01:25;P;;;;;;
D;221;3367818;31;20130506 01:25;V;;;;;;
Z;154;31;31;90;
