A;RTSALEDATA;187;20130128 01:36;VALNET;
B;187;3370498;1;20130128 01:36;;;91;HUNTER ST;GUNNEDAH;2380;1020;M;20121113;20121212;380000;R3;R;RESIDENCE;;AAF;;0;AH448502;
C;187;3370498;1;20130128 01:36;11/1122725;
D;187;3370498;1;20130128 01:36;P;;;;;;
D;187;3370498;1;20130128 01:36;P;;;;;;
D;187;3370498;1;20130128 01:36;V;;;;;;
D;187;3370498;1;20130128 01:36;V;;;;;;
B;187;3025400;2;20130128 01:36;FIG TREES;;645;BARWICKS RD;KELVIN;2380;220.8;H;20120921;20121123;2300000;RU1;3;FARM;;RGA;;0;AH497432;
C;187;3025400;2;20130128 01:36;100/754950;
D;187;3025400;2;20130128 01:36;P;;;;;;
D;187;3025400;2;20130128 01:36;P;;;;;;
D;187;3025400;2;20130128 01:36;V;;;;;;
D;187;3025400;2;20130128 01:36;V;;;;;;
B;187;3594067;3;20130128 01:36;;;643;BARWICKS RD;KELVIN;2380;350.629;H;20120921;20121123;2300000;RU1;3;FARM;;RGA;;0;AH497434;
C;187;3594067;3;20130128 01:36;1/131955 1, 2, 3, 4, 5/132103 43, 101/754950;
D;187;3594067;3;20130128 01:36;P;;;;;;
D;187;3594067;3;20130128 01:36;P;;;;;;
D;187;3594067;3;20130128 01:36;V;;;;;;
B;187;1850430;4;20130128 01:36;;;3;HOPEDALE AVE;GUNNEDAH;2380;733.5;M;20121207;20130111;260000;R2;R;RESIDENCE;;AAA;;0;AH501298;
C;187;1850430;4;20130128 01:36;47/223876;
D;187;1850430;4;20130128 01:36;P;;;;;;
D;187;1850430;4;20130128 01:36;V;;;;;;
B;187;1851918;5;20130128 01:36;;;62;STOCK RD;GUNNEDAH;2380;920.7;M;20121121;20121220;280000;R2;R;RESIDENCE;;AAS;;0;AH493701;
C;187;1851918;5;20130128 01:36;25/23165;
D;187;1851918;5;20130128 01:36;P;;;;;;
D;187;1851918;5;20130128 01:36;P;;;;;;
D;187;1851918;5;20130128 01:36;V;;;;;;
D;187;1851918;5;20130128 01:36;V;;;;;;
D;187;1851918;5;20130128 01:36;V;;;;;;
B;187;1854206;6;20130128 01:36;;;450;BRIDGES RD;RANGARI;2380;572.9;H;20120921;20121123;2300000;RU1;3;FARM;;RGA;;0;AH497432;
C;187;1854206;6;20130128 01:36;98, 103, 110/754950 31, 78, 88, 89, 101/754955;
D;187;1854206;6;20130128 01:36;P;;;;;;
D;187;1854206;6;20130128 01:36;P;;;;;;
D;187;1854206;6;20130128 01:36;V;;;;;;
D;187;1854206;6;20130128 01:36;V;;;;;;
B;187;1854380;7;20130128 01:36;;;13;MERRIGULA ST;TAMBAR SPRINGS;2381;3035;M;20121112;20130108;80000;RU5;R;RESIDENCE;;AAT;;0;AH494256;
C;187;1854380;7;20130128 01:36;1/500566 7/14/758949;
D;187;1854380;7;20130128 01:36;P;;;;;;
D;187;1854380;7;20130128 01:36;P;;;;;;
D;187;1854380;7;20130128 01:36;V;;;;;;
B;187;3643050;8;20130128 01:36;;;34;KURRAJONG RD;GUNNEDAH;2380;882;M;20121107;20121219;124000;R2;V;VACANT LAND;;AAS;;0;AH466190;
C;187;3643050;8;20130128 01:36;209/1169803;
D;187;3643050;8;20130128 01:36;P;;;;;;
D;187;3643050;8;20130128 01:36;V;;;;;;
B;187;3643058;9;20130128 01:36;;;31;KURRAJONG RD;GUNNEDAH;2380;723.5;M;20121112;20121221;120000;R2;V;VACANT LAND;;AAS;;0;AH485685;
C;187;3643058;9;20130128 01:36;217/1169803;
D;187;3643058;9;20130128 01:36;P;;;;;;
D;187;3643058;9;20130128 01:36;V;;;;;;
B;187;3330574;10;20130128 01:36;;;50;WATTLE ST;GUNNEDAH;2380;1201;M;20120704;20120815;112500;R2;V;VACANT LAND;;AAS;;0;AH308068;
C;187;3330574;10;20130128 01:36;23/1114975;
D;187;3330574;10;20130128 01:36;P;;;;;;
D;187;3330574;10;20130128 01:36;V;;;;;;
Z;53;10;10;31;
