A;RTSALEDATA;086;20130401 01:04;VALNET;
B;086;743836;1;20130401 01:04;;2;18;KING AVE;BALGOWLAH;2093;;;20121112;20121217;1275000;;R;RESIDENCE;2;;;0;AH633678;
C;086;743836;1;20130401 01:04;2/SP48146;
D;086;743836;1;20130401 01:04;P;;;;;;
D;086;743836;1;20130401 01:04;V;;;;;;
D;086;743836;1;20130401 01:04;V;;;;;;
B;086;741433;2;20130401 01:04;;18;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20121012;20130208;1200000;;R;RESIDENCE;18;;;0;AH558317;
C;086;741433;2;20130401 01:04;18/SP8920;
D;086;741433;2;20130401 01:04;P;;;;;;
D;086;741433;2;20130401 01:04;V;;;;;;
D;086;741433;2;20130401 01:04;V;;;;;;
B;086;741832;3;20130401 01:04;;1;35;FRANCIS ST;FAIRLIGHT;2094;;;20130117;20130228;723000;;R;RESIDENCE;1;;;0;AH597813;
C;086;741832;3;20130401 01:04;1/SP2381;
D;086;741832;3;20130401 01:04;P;;;;;;
D;086;741832;3;20130401 01:04;P;;;;;;
D;086;741832;3;20130401 01:04;V;;;;;;
D;086;741832;3;20130401 01:04;V;;;;;;
B;086;753569;4;20130401 01:04;;5 A;28;WOODS PDE;FAIRLIGHT;2094;;;20121116;20130325;1160000;;R;RESIDENCE;13;;;0;AH635712;
C;086;753569;4;20130401 01:04;13/SP6765;
D;086;753569;4;20130401 01:04;P;;;;;;
D;086;753569;4;20130401 01:04;P;;;;;;
D;086;753569;4;20130401 01:04;V;;;;;;
B;086;753622;5;20130401 01:04;;2;3;WOODS PDE;FAIRLIGHT;2094;;;20130130;20130208;980000;;R;RESIDENCE;2;;;0;AH620285;
C;086;753622;5;20130401 01:04;2/SP33000;
D;086;753622;5;20130401 01:04;P;;;;;;
D;086;753622;5;20130401 01:04;V;;;;;;
B;086;749116;6;20130401 01:04;;;32;SMITH ST;MANLY;2095;189.7;M;20130201;20130315;900000;A;R;RESIDENCE;;ET;;0;AH622262;
C;086;749116;6;20130401 01:04;31/167772;
D;086;749116;6;20130401 01:04;P;;;;;;
D;086;749116;6;20130401 01:04;P;;;;;;
D;086;749116;6;20130401 01:04;V;;;;;;
B;086;752141;7;20130401 01:04;;;21;WATTLE AVE;FAIRLIGHT;2094;431.6;M;20121103;20130304;1365000;A;R;RESIDENCE;;EM;;0;AH621585;
C;086;752141;7;20130401 01:04;40/11828;
D;086;752141;7;20130401 01:04;P;;;;;;
D;086;752141;7;20130401 01:04;P;;;;;;
D;086;752141;7;20130401 01:04;V;;;;;;
D;086;752141;7;20130401 01:04;V;;;;;;
B;086;749729;8;20130401 01:04;;;274;SYDNEY RD;BALGOWLAH;2093;269.9;M;20121220;20130320;1015000;A;R;RESIDENCE;;EX;;0;AH619724;
C;086;749729;8;20130401 01:04;1/545024;
D;086;749729;8;20130401 01:04;P;;;;;;
D;086;749729;8;20130401 01:04;P;;;;;;
D;086;749729;8;20130401 01:04;V;;;;;;
D;086;749729;8;20130401 01:04;V;;;;;;
B;086;747288;9;20130401 01:04;;2;11;PINE ST;MANLY;2095;;;20130118;20130222;575860;;R;RESIDENCE;2;;;0;AH592081;
C;086;747288;9;20130401 01:04;2/SP14705;
D;086;747288;9;20130401 01:04;P;;;;;;
D;086;747288;9;20130401 01:04;V;;;;;;
D;086;747288;9;20130401 01:04;V;;;;;;
