A;RTSALEDATA;068;20130520 01:16;VALNET;
B;068;2953219;1;20130520 01:16;;;10;TRENT RD;MATHOURA;2710;1080;M;20130403;20130426;50000;E3;R;RESIDENCE;;EM1;;0;AH728995;
C;068;2953219;1;20130520 01:16;5/221921;
D;068;2953219;1;20130520 01:16;P;;;;;;
D;068;2953219;1;20130520 01:16;P;;;;;;
D;068;2953219;1;20130520 01:16;V;;;;;;
B;068;3127612;2;20130520 01:16;;;44;CABERNET DR;MOAMA;2731;1724;M;20130219;20130422;190000;R2;V;VACANT LAND;;RR2;;0;AH714297;
C;068;3127612;2;20130520 01:16;19/1062679;
D;068;3127612;2;20130520 01:16;P;;;;;;
D;068;3127612;2;20130520 01:16;P;;;;;;
D;068;3127612;2;20130520 01:16;V;;;;;;
D;068;3127612;2;20130520 01:16;V;;;;;;
Z;13;2;2;7;
