A;RTSALEDATA;054;20130218 01:24;VALNET;
B;054;513578;1;20130218 01:24;;;9;BARELLAN ST;ARDLETHAN;2665;1012;M;20130101;20130207;70000;RU5;R;RESIDENCE;;ARD;;0;AH552125;
C;054;513578;1;20130218 01:24;16/6/758028;
D;054;513578;1;20130218 01:24;P;;;;;;
D;054;513578;1;20130218 01:24;V;;;;;;
B;054;511703;2;20130218 01:24;;;42;FORD ST;GANMAIN;2702;1353;M;20130116;20130125;120000;RU5;R;RESIDENCE;;GMS;;0;AH542441;
C;054;511703;2;20130218 01:24;50/5363;
D;054;511703;2;20130218 01:24;P;;;;;;
D;054;511703;2;20130218 01:24;P;;;;;;
D;054;511703;2;20130218 01:24;V;;;;;;
D;054;511703;2;20130218 01:24;V;;;;;;
Z;12;2;2;6;
