A;RTSALEDATA;253;20130603 01:24;VALNET;
B;253;2677950;1;20130603 01:24;;;83;ARTHUR ST;WALGETT;2832;746.1;M;20130429;20130523;73000;Z;3;;;AC;;0;AH752273;
C;253;2677950;1;20130603 01:24;7/30/759036;
D;253;2677950;1;20130603 01:24;P;;;;;;
D;253;2677950;1;20130603 01:24;V;;;;;;
B;253;2678960;2;20130603 01:24;;;9;CHURCH ST;COLLARENEBRI;2833;2023;M;20130413;20130513;11000;Z;R;RESIDENCE;;ZA;;0;AH756522;
C;253;2678960;2;20130603 01:24;8/2/758262;
D;253;2678960;2;20130603 01:24;P;;;;;;
D;253;2678960;2;20130603 01:24;V;;;;;;
D;253;2678960;2;20130603 01:24;V;;;;;;
B;253;2679017;3;20130603 01:24;;;56;EARL ST;COLLARENEBRI;2833;1018;M;20130413;20130513;770;Z;V;VACANT LAND;;ZA;;0;AH756314;
C;253;2679017;3;20130603 01:24;1/213571;
D;253;2679017;3;20130603 01:24;P;;;;;;
D;253;2679017;3;20130603 01:24;V;;;;;;
B;253;2679101;4;20130603 01:24;;;6;NARRAN ST;COLLARENEBRI;2833;2023;M;20130413;20130513;12000;Z;R;RESIDENCE;;ZA;;0;AH756076;
C;253;2679101;4;20130603 01:24;2/7/758262;
D;253;2679101;4;20130603 01:24;P;;;;;;
D;253;2679101;4;20130603 01:24;P;;;;;;
D;253;2679101;4;20130603 01:24;V;;;;;;
B;253;2681848;5;20130603 01:24;;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2446;M;20130208;20130321;1000;R;R;RESIDENCE;;SG;;0;AH726180;
C;253;2681848;5;20130603 01:24;34/1066289 Western Land Lease 14911;
D;253;2681848;5;20130603 01:24;P;;;;;;
D;253;2681848;5;20130603 01:24;V;;;;;;
Z;24;5;5;12;
