A;RTSALEDATA;001;20130107 01:04;VALNET;
B;001;18036;1;20130107 01:04;;8;353;MAITLAND RD;CESSNOCK;2325;;;20120914;20121024;1500000;;3;COMMERCIAL;8;;;0;AH442128;
C;001;18036;1;20130107 01:04;8/SP82377;
D;001;18036;1;20130107 01:04;P;;;;;;
D;001;18036;1;20130107 01:04;V;;;;;;
B;001;8596;2;20130107 01:04;;;21;STEPHEN ST;CESSNOCK;2325;1214.29;M;20121031;20121212;290000;R3;R;RESIDENCE;;MAA;;0;AH460492;
C;001;8596;2;20130107 01:04;13/10060;
D;001;8596;2;20130107 01:04;P;;;;;;
D;001;8596;2;20130107 01:04;P;;;;;;
D;001;8596;2;20130107 01:04;V;;;;;;
B;001;1109;3;20130107 01:04;;;41;MCFARLANE ST;CESSNOCK;2325;607.1;M;20121129;20121218;242500;R3;R;RESIDENCE;;MAA;;0;AH461440;
C;001;1109;3;20130107 01:04;B/13245;
D;001;1109;3;20130107 01:04;P;;;;;;
D;001;1109;3;20130107 01:04;V;;;;;;
B;001;8002;4;20130107 01:04;;;19;MILLS CRES;CESSNOCK;2325;815.7;M;20121102;20121207;229500;R2;R;RESIDENCE;;AAB;;0;AH440400;
C;001;8002;4;20130107 01:04;150/12878;
D;001;8002;4;20130107 01:04;P;;;;;;
D;001;8002;4;20130107 01:04;P;;;;;;
D;001;8002;4;20130107 01:04;V;;;;;;
B;001;1710;5;20130107 01:04;;;19;REGENT ST;CESSNOCK;2325;809.43;M;20121102;20121123;350000;R3;R;RESIDENCE;;MAA;;0;AH455306;
C;001;1710;5;20130107 01:04;30/B/4528;
D;001;1710;5;20130107 01:04;P;;;;;;
D;001;1710;5;20130107 01:04;V;;;;;;
D;001;1710;5;20130107 01:04;V;;;;;;
D;001;1710;5;20130107 01:04;V;;;;;;
B;001;14005;6;20130107 01:04;;;24;ABERDARE ST;PELAW MAIN;2327;1012;M;20121029;20121210;222500;R2;R;RESIDENCE;;AAO;;0;AH459512;
C;001;14005;6;20130107 01:04;9/6/758834;
D;001;14005;6;20130107 01:04;P;;;;;;
D;001;14005;6;20130107 01:04;V;;;;;;
D;001;14005;6;20130107 01:04;V;;;;;;
B;001;18477;7;20130107 01:04;;;115;ORPEN RD;BUCKETTY;2250;14.45;H;20121030;20121113;100;RU2;3;VACANT LAND(PART ONL;;RAF;;0;AH442559;
C;001;18477;7;20130107 01:04;491/1180505;
D;001;18477;7;20130107 01:04;P;;;;;;
D;001;18477;7;20130107 01:04;P;;;;;;
D;001;18477;7;20130107 01:04;V;;;;;;
D;001;18477;7;20130107 01:04;V;;;;;;
B;001;11018;8;20130107 01:04;;;48;BARTON ST;KURRI KURRI;2327;505.9;M;20121113;20121205;195000;R2;R;RESIDENCE;;AAO;;0;AH446153;
C;001;11018;8;20130107 01:04;32/812484;
D;001;11018;8;20130107 01:04;P;;;;;;
D;001;11018;8;20130107 01:04;V;;;;;;
B;001;19144;9;20130107 01:04;;;1549;LEGGETTS DR;BRUNKERVILLE;2323;1.812;H;20120918;20121205;600000;RU2;3;COMMERCIAL;;RAH;;0;AH443503;
C;001;19144;9;20130107 01:04;11/831561;
D;001;19144;9;20130107 01:04;P;;;;;;
D;001;19144;9;20130107 01:04;V;;;;;;
B;001;3022069;10;20130107 01:04;;;23;PEPPERTREE DR;ROTHBURY;2320;865.7;M;20121025;20121212;597000;RU4;3;HOUSE;;RAD;;0;AH451151;
C;001;3022069;10;20130107 01:04;41/270343;
D;001;3022069;10;20130107 01:04;P;;;;;;
D;001;3022069;10;20130107 01:04;P;;;;;;
D;001;3022069;10;20130107 01:04;V;;;;;;
D;001;3022069;10;20130107 01:04;V;;;;;;
B;001;3587468;11;20130107 01:04;;;14;LECONFIELD RD;GRETA;2334;594.5;M;20121030;20121211;138000;R2;V;VACANT LAND;;AAJ;;0;AH447703;
C;001;3587468;11;20130107 01:04;141/1166152;
D;001;3587468;11;20130107 01:04;P;;;;;;
D;001;3587468;11;20130107 01:04;V;;;;;;
B;001;3613849;12;20130107 01:04;;;15;KELMAN DR;CLIFTLEIGH;2321;450;M;20121108;20121213;173000;R2;V;VACANT LAND;;AAP;;0;AH450711;
C;001;3613849;12;20130107 01:04;380/1169253;
D;001;3613849;12;20130107 01:04;P;;;;;;
D;001;3613849;12;20130107 01:04;P;;;;;;
D;001;3613849;12;20130107 01:04;V;;;;;;
B;001;3676726;13;20130107 01:04;;;96;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20121018;20121018;160000;;V;VACANT LAND;;;;0;AH397438;
C;001;3676726;13;20130107 01:04;6/1/758926;
D;001;3676726;13;20130107 01:04;P;;;;;;
D;001;3676726;13;20130107 01:04;P;;;;;;
D;001;3676726;13;20130107 01:04;V;;;;;;
B;001;18036;14;20130107 01:04;;9;353;MAITLAND RD;CESSNOCK;2325;;;20120914;20121024;1500000;;3;COMMERCIAL;9;;;0;AH442128;
C;001;18036;14;20130107 01:04;9/SP85647;
D;001;18036;14;20130107 01:04;P;;;;;;
D;001;18036;14;20130107 01:04;V;;;;;;
Z;69;14;14;39;
