A;RTSALEDATA;117;20130506 01:21;VALNET;
B;117;1248539;1;20130506 01:21;;;7;LYNETTE ST;FORBES;2871;682.9;M;20130222;20130322;30000;B;3;SHED;;BA;;0;AH685742;
C;117;1248539;1;20130506 01:21;4/229169;
D;117;1248539;1;20130506 01:21;P;;;;;;
D;117;1248539;1;20130506 01:21;P;;;;;;
D;117;1248539;1;20130506 01:21;V;;;;;;
B;117;1248889;2;20130506 01:21;;;23;PRINCE ST;FORBES;2871;663.9;M;20130301;20130328;185000;A;R;RESIDENCE;;AA;;0;AH691114;
C;117;1248889;2;20130506 01:21;2/358061;
D;117;1248889;2;20130506 01:21;P;;;;;;
D;117;1248889;2;20130506 01:21;P;;;;;;
D;117;1248889;2;20130506 01:21;V;;;;;;
D;117;1248889;2;20130506 01:21;V;;;;;;
B;117;1249708;3;20130506 01:21;;;13;WAMBAT ST;FORBES;2871;1195;M;20130325;20130418;220000;A;R;RESIDENCE;;AB;;0;AH691575;
C;117;1249708;3;20130506 01:21;1/323263;
D;117;1249708;3;20130506 01:21;P;;;;;;
D;117;1249708;3;20130506 01:21;V;;;;;;
B;117;1247471;4;20130506 01:21;;;235;EDWARD ST;FORBES;2871;1.618;H;20130220;20130321;430000;A;R;RESIDENCE;;RF;;0;AH687047;
C;117;1247471;4;20130506 01:21;24/581278;
D;117;1247471;4;20130506 01:21;P;;;;;;
D;117;1247471;4;20130506 01:21;V;;;;;;
B;117;1247486;5;20130506 01:21;;;69;EDWARD ST;FORBES;2871;708.2;M;20130327;20130417;220000;A;R;RESIDENCE;;AC;;0;AH686278;
C;117;1247486;5;20130506 01:21;2/565708;
D;117;1247486;5;20130506 01:21;P;;;;;;
D;117;1247486;5;20130506 01:21;P;;;;;;
D;117;1247486;5;20130506 01:21;V;;;;;;
B;117;3697153;6;20130506 01:21;;;;BOGAN GATE RD;FORBES;2871;214.1;H;20130227;20130305;60000;;3;10.11 HECTARES OF PA;;;;0;AH661307;
C;117;3697153;6;20130506 01:21;26/1182419;
D;117;3697153;6;20130506 01:21;P;;;;;;
D;117;3697153;6;20130506 01:21;P;;;;;;
D;117;3697153;6;20130506 01:21;V;;;;;;
D;117;3697153;6;20130506 01:21;V;;;;;;
D;117;3697153;6;20130506 01:21;V;;;;;;
Z;33;6;6;19;
