A;RTSALEDATA;199;20130325 01:33;VALNET;
B;199;3408402;1;20130325 01:33;;;73;MACLEAY WAY;SAUMAREZ PONDS;2350;2.006;H;20130219;20130219;100000;R5;R;RESIDENCE;;URC;;0;AH580684;
C;199;3408402;1;20130325 01:33;6/1128912;
D;199;3408402;1;20130325 01:33;P;;;;;;
D;199;3408402;1;20130325 01:33;P;;;;;;
D;199;3408402;1;20130325 01:33;V;;;;;;
D;199;3408402;1;20130325 01:33;V;;;;;;
D;199;3408402;1;20130325 01:33;V;;;;;;
B;199;3383164;2;20130325 01:33;;;77;BARLEYFIELDS RD;URALLA;2358;2471;M;20130130;20130219;185000;R1;R;RESIDENCE;;ULA;;0;AH578303;
C;199;3383164;2;20130325 01:33;9/1114396;
D;199;3383164;2;20130325 01:33;P;;;;;;
D;199;3383164;2;20130325 01:33;V;;;;;;
B;199;1882143;3;20130325 01:33;;2;14;HILL ST;URALLA;2358;;;20130125;20130226;159000;;R;RESIDENCE;2;;;0;AH611174;
C;199;1882143;3;20130325 01:33;2/SP44227;
D;199;1882143;3;20130325 01:33;P;;;;;;
D;199;1882143;3;20130325 01:33;V;;;;;;
B;199;1882577;4;20130325 01:33;;;13;ROWAN AVE;URALLA;2358;4047;M;20130204;20130311;310000;R1;R;RESIDENCE;;ULA;;0;AH620321;
C;199;1882577;4;20130325 01:33;45/3378;
D;199;1882577;4;20130325 01:33;P;;;;;;
D;199;1882577;4;20130325 01:33;P;;;;;;
D;199;1882577;4;20130325 01:33;V;;;;;;
B;199;3689520;5;20130325 01:33;CASTLEBROOK;;1057;THE GAP ROAD;SALISBURY PLAINS;2358;380.237;H;20121108;20121219;1600000;;V;VACANT LAND;;;;0;AH466530;
C;199;3689520;5;20130325 01:33;4/11311 1/105789 1/105790 1/105791 B/403676 1/523435 111, 172/755836;
D;199;3689520;5;20130325 01:33;P;;;;;;
D;199;3689520;5;20130325 01:33;V;;;;;;
B;199;3689529;6;20130325 01:33;;;20;DAWKINS ST;BUNDARRA;2359;2023.4;M;20130124;20130227;195000;;R;RESIDENCE;;;;0;AH593387;
C;199;3689529;6;20130325 01:33;9/1/758181;
D;199;3689529;6;20130325 01:33;P;;;;;;
D;199;3689529;6;20130325 01:33;V;;;;;;
Z;30;6;6;16;
