A;RTSALEDATA;223;20130624 01:15;VALNET;
B;223;2482891;1;20130624 01:15;;5;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20130419;20130614;275000;;R;RESIDENCE;5;;;0;AH808859;
C;223;2482891;1;20130624 01:15;5/SP21000;
D;223;2482891;1;20130624 01:15;P;;;;;;
D;223;2482891;1;20130624 01:15;P;;;;;;
D;223;2482891;1;20130624 01:15;V;;;;;;
D;223;2482891;1;20130624 01:15;V;;;;;;
B;223;2477704;2;20130624 01:15;;5;60;MEMORIAL AVE;LIVERPOOL;2170;;;20130502;20130603;400000;;3;SHOP;5;;;0;AH795416;
C;223;2477704;2;20130624 01:15;5/SP17781;
D;223;2477704;2;20130624 01:15;P;;;;;;
D;223;2477704;2;20130624 01:15;V;;;;;;
B;223;2480297;3;20130624 01:15;;;14;BRAMPTON CL;HINCHINBROOK;2168;685.9;M;20130503;20130614;525000;R2;R;RESIDENCE;;ACC;;0;AH816924;
C;223;2480297;3;20130624 01:15;824/777125;
D;223;2480297;3;20130624 01:15;P;;;;;;
D;223;2480297;3;20130624 01:15;V;;;;;;
D;223;2480297;3;20130624 01:15;V;;;;;;
B;223;2475263;4;20130624 01:15;;;21;APPLETON AVE;LURNEA;2170;575.4;M;20130421;20130612;396000;R2;V;VACANT LAND;;ADD;;0;AH812605;
C;223;2475263;4;20130624 01:15;267/213510;
D;223;2475263;4;20130624 01:15;P;;;;;;
D;223;2475263;4;20130624 01:15;V;;;;;;
B;223;2480778;5;20130624 01:15;;;5;BRUSH CL;GREEN VALLEY;2168;672.7;M;20130426;20130607;799000;R2;R;RESIDENCE;;ASS;;0;AH806065;
C;223;2480778;5;20130624 01:15;518/870333;
D;223;2480778;5;20130624 01:15;P;;;;;;
D;223;2480778;5;20130624 01:15;V;;;;;;
B;223;2475867;6;20130624 01:15;;;10;ASHLAR PL;WEST HOXTON;2171;582.5;M;20130603;20130603;320000;R2;R;RESIDENCE;;MNN;;50;AH797861;
