A;RTSALEDATA;101;20130520 01:18;VALNET;
B;101;3486238;1;20130520 01:18;;;35;GREENBANK GR;CULBURRA BEACH;2540;696.4;M;20130410;20130503;545000;A;R;RESIDENCE;;KV;;0;AH720719;
C;101;3486238;1;20130520 01:19;22/1130942;
D;101;3486238;1;20130520 01:19;P;;;;;;
D;101;3486238;1;20130520 01:19;P;;;;;;
D;101;3486238;1;20130520 01:19;V;;;;;;
D;101;3486238;1;20130520 01:19;V;;;;;;
D;101;3486238;1;20130520 01:19;V;;;;;;
B;101;3093627;2;20130520 01:19;;;3;HOST PL;BERRY;2535;650;M;20130228;20130503;591000;A;R;RESIDENCE;;DU;;0;AH727934;
C;101;3093627;2;20130520 01:19;2/1069056;
D;101;3093627;2;20130520 01:19;P;;;;;;
D;101;3093627;2;20130520 01:19;P;;;;;;
D;101;3093627;2;20130520 01:19;V;;;;;;
B;101;3537900;3;20130520 01:19;;;23;WESTBROOK RD;NOWRA;2541;1.45;H;20130423;20130503;485000;R;R;RESIDENCE;;RU;;0;AH723115;
C;101;3537900;3;20130520 01:19;1/1152932;
D;101;3537900;3;20130520 01:19;P;;;;;;
D;101;3537900;3;20130520 01:19;P;;;;;;
D;101;3537900;3;20130520 01:19;P;;;;;;
D;101;3537900;3;20130520 01:19;V;;;;;;
D;101;3537900;3;20130520 01:19;V;;;;;;
B;101;3636819;4;20130520 01:19;;;;HALYARD LANE;VINCENTIA;2540;608.2;M;20121214;20121221;167250;Z;V;VACANT LAND;;VE;;0;AH470496;
C;101;3636819;4;20130520 01:19;582/1170950;
D;101;3636819;4;20130520 01:19;P;;;;;;
D;101;3636819;4;20130520 01:19;P;;;;;;
D;101;3636819;4;20130520 01:19;V;;;;;;
B;101;3644468;5;20130520 01:19;;;69;MOONA CREEK RD;VINCENTIA;2540;425.6;M;20120629;20130410;138500;Z;V;VACANT LAND;;VE;;0;AH716467;
C;101;3644468;5;20130520 01:19;324/1154465;
D;101;3644468;5;20130520 01:19;P;;;;;;
D;101;3644468;5;20130520 01:19;V;;;;;;
B;101;3644476;6;20130520 01:19;;;60;MOONA CREEK RD;VINCENTIA;2540;940;M;20130201;20130308;199000;Z;V;VACANT LAND;;VE;;0;AH716362;
C;101;3644476;6;20130520 01:19;332/1154465;
D;101;3644476;6;20130520 01:19;P;;;;;;
D;101;3644476;6;20130520 01:19;P;;;;;;
D;101;3644476;6;20130520 01:19;V;;;;;;
D;101;3644476;6;20130520 01:19;V;;;;;;
