A;RTSALEDATA;005;20130527 01:05;VALNET;
B;005;2878323;1;20130527 01:05;;;9;MCWILLIAMS AVE;THORNTON;2322;1391;M;20130416;20130514;280000;R1;V;VACANT LAND;;AAD;;0;AH744947;
C;005;2878323;1;20130527 01:05;9519/1033772;
D;005;2878323;1;20130527 01:05;P;;;;;;
D;005;2878323;1;20130527 01:05;P;;;;;;
D;005;2878323;1;20130527 01:05;V;;;;;;
B;005;2888515;2;20130527 01:05;;;29;SOUTH WILLARDS LANE;OAKHAMPTON HEIGHTS;2320;1.967;H;20121221;20130503;1130000;R5;R;RESIDENCE;;ABI;;0;AH736450;
C;005;2888515;2;20130527 01:05;21/875460;
D;005;2888515;2;20130527 01:05;P;;;;;;
D;005;2888515;2;20130527 01:05;V;;;;;;
D;005;2888515;2;20130527 01:05;V;;;;;;
B;005;3413978;3;20130527 01:05;;;38;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;707.1;M;20130402;20130509;401500;R1;R;RESIDENCE;;ABC;;0;AH737239;
C;005;3413978;3;20130527 01:05;307/1124966;
D;005;3413978;3;20130527 01:05;P;;;;;;
D;005;3413978;3;20130527 01:05;V;;;;;;
D;005;3413978;3;20130527 01:05;V;;;;;;
B;005;3437616;4;20130527 01:05;;;27;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1036;M;20130409;20130513;600000;R1;R;RESIDENCE;;AAQ;;0;AH746154;
C;005;3437616;4;20130527 01:05;246/1132800;
D;005;3437616;4;20130527 01:05;P;;;;;;
D;005;3437616;4;20130527 01:05;V;;;;;;
D;005;3437616;4;20130527 01:05;V;;;;;;
B;005;3033803;5;20130527 01:05;;;19;CARNARVON CCT;EAST MAITLAND;2323;667.5;M;20130313;20130417;425000;R1;R;RESIDENCE;;AAG;;0;AH701042;
C;005;3033803;5;20130527 01:05;7009/1059071;
D;005;3033803;5;20130527 01:05;P;;;;;;
D;005;3033803;5;20130527 01:05;V;;;;;;
D;005;3033803;5;20130527 01:05;V;;;;;;
B;005;3595819;6;20130527 01:05;;;28;GLENWOOD DR;THORNTON;2322;;;20130312;20130507;275000;;3;INDUSTRIAL;5;;;0;AH730685;
C;005;3595819;6;20130527 01:05;5/SP85754;
D;005;3595819;6;20130527 01:05;P;;;;;;
D;005;3595819;6;20130527 01:05;P;;;;;;
D;005;3595819;6;20130527 01:05;V;;;;;;
D;005;3595819;6;20130527 01:05;V;;;;;;
B;005;3591011;7;20130527 01:05;;;2;POMAX CL;EAST MAITLAND;2323;645.7;M;20130314;20130424;195000;R1;V;VACANT LAND;;AAG;;0;AH737793;
C;005;3591011;7;20130527 01:05;310/1163260;
D;005;3591011;7;20130527 01:05;P;;;;;;
D;005;3591011;7;20130527 01:05;P;;;;;;
D;005;3591011;7;20130527 01:05;V;;;;;;
D;005;3591011;7;20130527 01:05;V;;;;;;
