A;RTSALEDATA;140;20130114 02:04;VALNET;
B;140;1467245;1;20130114 02:04;;2;323;FOREST RD;HURSTVILLE;2220;;;20121105;20121217;395000;;R;RESIDENCE;2;;;0;AH455184;
C;140;1467245;1;20130114 02:04;2/SP65717;
D;140;1467245;1;20130114 02:04;P;;;;;;
D;140;1467245;1;20130114 02:04;V;;;;;;
D;140;1467245;1;20130114 02:04;V;;;;;;
D;140;1467245;1;20130114 02:04;V;;;;;;
B;140;1467245;2;20130114 02:04;;6;323;FOREST RD;HURSTVILLE;2220;;;20121031;20121214;275000;;R;RESIDENCE;6;;;0;AH456088;
C;140;1467245;2;20130114 02:04;6/SP65717;
D;140;1467245;2;20130114 02:04;P;;;;;;
D;140;1467245;2;20130114 02:04;V;;;;;;
B;140;1467245;3;20130114 02:04;;196;323;FOREST RD;HURSTVILLE;2220;;;20121120;20121220;525000;;R;RESIDENCE;196;;;0;AH464944;
C;140;1467245;3;20130114 02:04;196/SP66108;
D;140;1467245;3;20130114 02:04;P;;;;;;
D;140;1467245;3;20130114 02:04;V;;;;;;
D;140;1467245;3;20130114 02:04;V;;;;;;
B;140;1460163;4;20130114 02:04;;;87;BAUMANS RD;PEAKHURST;2210;512.2;M;20121121;20121219;580000;A;R;RESIDENCE;;XF;;0;AH468924;
C;140;1460163;4;20130114 02:04;26/16765;
D;140;1460163;4;20130114 02:04;P;;;;;;
D;140;1460163;4;20130114 02:04;P;;;;;;
D;140;1460163;4;20130114 02:04;V;;;;;;
B;140;1460425;5;20130114 02:04;;;6;BEECH PL;LUGARNO;2210;583.7;M;20121109;20121217;852000;A;R;RESIDENCE;;LG;;0;AH461894;
C;140;1460425;5;20130114 02:04;26/245968;
D;140;1460425;5;20130114 02:04;P;;;;;;
D;140;1460425;5;20130114 02:04;V;;;;;;
D;140;1460425;5;20130114 02:04;V;;;;;;
B;140;1460528;6;20130114 02:04;;;154;BELMORE RD;RIVERWOOD;2210;158.1;M;20121101;20121217;660000;B;R;RESIDENCE;;BR;;0;AH461660;
C;140;1460528;6;20130114 02:04;16/16032;
D;140;1460528;6;20130114 02:04;P;;;;;;
