A;RTSALEDATA;058;20130617 01:09;VALNET;
B;058;2927492;1;20130617 01:09;;;945;TARRABANDRA RD;SOUTH GUNDAGAI;2722;5.554;H;20130326;20130510;400000;RU1;R;RESIDENCE;;HPC;;0;AH798251;
C;058;2927492;1;20130617 01:09;36/1043248;
D;058;2927492;1;20130617 01:09;P;;;;;;
D;058;2927492;1;20130617 01:09;V;;;;;;
D;058;2927492;1;20130617 01:09;V;;;;;;
B;058;525315;2;20130617 01:09;;;130;HANLEY ST;GUNDAGAI;2722;626;M;20090418;20130517;10000;R3;R;RESIDENCE;;MDG;;0;AH798604;
C;058;525315;2;20130617 01:09;1/358029;
D;058;525315;2;20130617 01:09;P;;;;;;
D;058;525315;2;20130617 01:09;V;;;;;;
Z;11;2;2;5;
