A;RTSALEDATA;051;20130225 01:24;VALNET;
B;051;505433;1;20130225 01:24;;;140;DENISON ST;FINLEY;2713;1012;M;20121213;20130122;110000;Z;R;RESIDENCE;;FA;;0;AH555684;
C;051;505433;1;20130225 01:24;3/24073;
D;051;505433;1;20130225 01:24;P;;;;;;
D;051;505433;1;20130225 01:24;P;;;;;;
D;051;505433;1;20130225 01:24;V;;;;;;
B;051;3684457;2;20130225 01:24;;;59;MARIAN DR;TOCUMWAL;2714;7045;M;19121203;20121221;310000;;R;RESIDENCE;;;;0;AH505849;
C;051;3684457;2;20130225 01:24;1/1180527;
D;051;3684457;2;20130225 01:24;P;;;;;;
D;051;3684457;2;20130225 01:24;P;;;;;;
D;051;3684457;2;20130225 01:24;V;;;;;;
Z;12;2;2;6;
