A;RTSALEDATA;123;20130318 01:38;VALNET;
B;123;3489747;1;20130318 01:38;;;115;ALBION ST;OBERON;2787;1.41;H;20121004;20130214;418711;Z;V;VACANT LAND;;ZA;;0;AH571953;
C;123;3489747;1;20130318 01:38;102/1144552;
D;123;3489747;1;20130318 01:38;P;;;;;;
D;123;3489747;1;20130318 01:38;V;;;;;;
B;123;1264729;2;20130318 01:38;;;117;LOWES MOUNT RD;OBERON;2787;2.199;H;20121220;20121220;8310000;Z;3;COMMERCIAL IN;;ZA;;0;AH587179;
C;123;1264729;2;20130318 01:38;10/846575;
D;123;1264729;2;20130318 01:38;P;;;;;;
D;123;1264729;2;20130318 01:38;V;;;;;;
B;123;1264730;3;20130318 01:38;;;119;LOWES MOUNT RD;OBERON;2787;9040;M;20121220;20121220;8310000;Z;3;COMMERCIAL IN;;ZA;;0;AH587179;
C;123;1264730;3;20130318 01:38;11/846575;
D;123;1264730;3;20130318 01:38;P;;;;;;
D;123;1264730;3;20130318 01:38;V;;;;;;
B;123;3524820;4;20130318 01:38;;;63;LOWES MOUNT RD;OBERON;2787;22.68;H;20121220;20121220;8310000;Z;3;COMMERCIAL IN;;ZP;;0;AH587179;
C;123;3524820;4;20130318 01:38;5/2364 2/1073827 1/1087682;
D;123;3524820;4;20130318 01:38;P;;;;;;
D;123;3524820;4;20130318 01:38;V;;;;;;
D;123;3524820;4;20130318 01:38;V;;;;;;
B;123;3688689;5;20130318 01:38;;;63;LOWES MOUNT RD;OBERON;2787;5.228;H;20121220;20121220;8310000;;3;COMMERCIAL IN;;;;0;AH587179;
C;123;3688689;5;20130318 01:38;11/1017456;
D;123;3688689;5;20130318 01:38;P;;;;;;
D;123;3688689;5;20130318 01:38;V;;;;;;
Z;23;5;5;11;
