A;RTSALEDATA;093;20130617 01:11;VALNET;
B;093;2994250;1;20130617 01:11;;3;1630;PITTWATER RD;MONA VALE;2103;;;20130331;20130530;731000;;R;RESIDENCE;3;;;0;AH790744;
C;093;2994250;1;20130617 01:11;3/SP69719;
D;093;2994250;1;20130617 01:11;P;;;;;;
D;093;2994250;1;20130617 01:11;P;;;;;;
D;093;2994250;1;20130617 01:11;V;;;;;;
D;093;2994250;1;20130617 01:11;V;;;;;;
B;093;3026286;2;20130617 01:11;THE PENINSULA;7;21;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20130514;20130606;590000;;3;HOME UNIT;7;;;0;AH798692;
C;093;3026286;2;20130617 01:11;7/SP70817;
D;093;3026286;2;20130617 01:11;P;;;;;;
D;093;3026286;2;20130617 01:11;V;;;;;;
D;093;3026286;2;20130617 01:11;V;;;;;;
B;093;978347;3;20130617 01:11;;;1173;BARRENJOEY RD;PALM BEACH;2108;569.1;M;20130227;20130328;3200000;A;R;RESIDENCE;;HW;;0;AH774232;
C;093;978347;3;20130617 01:11;N/375577 Permissive Occupancy 6146;
D;093;978347;3;20130617 01:11;P;;;;;;
D;093;978347;3;20130617 01:11;P;;;;;;
D;093;978347;3;20130617 01:11;V;;;;;;
D;093;978347;3;20130617 01:11;V;;;;;;
D;093;978347;3;20130617 01:11;V;;;;;;
B;093;988998;4;20130617 01:11;;;20;MILGA RD;AVALON BEACH;2107;695.6;M;20130403;20130515;970000;A;R;RESIDENCE;;HD;;0;AH785284;
C;093;988998;4;20130617 01:11;20/21756;
D;093;988998;4;20130617 01:11;P;;;;;;
D;093;988998;4;20130617 01:11;P;;;;;;
D;093;988998;4;20130617 01:11;V;;;;;;
D;093;988998;4;20130617 01:11;V;;;;;;
B;093;978418;5;20130617 01:11;;;1013;BARRENJOEY RD;PALM BEACH;2108;1107;M;20130522;20130607;8700000;A;R;RESIDENCE;;HW;;0;AH787299;
C;093;978418;5;20130617 01:11;55/14682;
D;093;978418;5;20130617 01:11;P;;;;;;
D;093;978418;5;20130617 01:11;V;;;;;;
B;093;984433;6;20130617 01:11;;2;61 A;GLADSTONE ST;NEWPORT;2106;;;20130419;20130531;410000;;R;RESIDENCE;2;;;0;AH790254;
C;093;984433;6;20130617 01:11;2/SP1626;
D;093;984433;6;20130617 01:11;P;;;;;;
D;093;984433;6;20130617 01:11;V;;;;;;
