A;RTSALEDATA;209;20130603 01:22;VALNET;
B;209;2050618;1;20130603 01:22;;;224;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20130329;20130510;890000;R3;R;RESIDENCE;;AJB;;0;AH756747;
C;209;2050618;1;20130603 01:22;9/442360;
D;209;2050618;1;20130603 01:22;P;;;;;;
D;209;2050618;1;20130603 01:22;P;;;;;;
D;209;2050618;1;20130603 01:22;V;;;;;;
D;209;2050618;1;20130603 01:22;V;;;;;;
B;209;2058570;2;20130603 01:22;;4;40;FLETCHER ST;BONDI;2026;;;20130407;20130520;755000;;R;RESIDENCE;4;;;0;AH752917;
C;209;2058570;2;20130603 01:22;4/SP31719;
D;209;2058570;2;20130603 01:22;P;;;;;;
D;209;2058570;2;20130603 01:22;V;;;;;;
B;209;2051148;3;20130603 01:22;;1;30;BLANDFORD AVE;BRONTE;2024;;;20130406;20130517;662500;;R;RESIDENCE;1;;;0;AH751303;
C;209;2051148;3;20130603 01:22;1/SP1402;
D;209;2051148;3;20130603 01:22;P;;;;;;
D;209;2051148;3;20130603 01:22;V;;;;;;
D;209;2051148;3;20130603 01:22;V;;;;;;
B;209;2063533;4;20130603 01:22;;3;11 A;LAMROCK AVE;BONDI BEACH;2026;;;20130419;20130521;785000;;R;RESIDENCE;3;;;0;AH759392;
C;209;2063533;4;20130603 01:22;3/SP9450;
D;209;2063533;4;20130603 01:22;P;;;;;;
D;209;2063533;4;20130603 01:22;V;;;;;;
D;209;2063533;4;20130603 01:22;V;;;;;;
B;209;2056744;5;20130603 01:22;;;12;DARLING ST;BRONTE;2024;322.5;M;20130218;20130520;2800000;R2;R;RESIDENCE;;ABR;;0;AH760484;
C;209;2056744;5;20130603 01:22;C/307342;
D;209;2056744;5;20130603 01:22;P;;;;;;
D;209;2056744;5;20130603 01:22;P;;;;;;
D;209;2056744;5;20130603 01:22;V;;;;;;
D;209;2056744;5;20130603 01:22;V;;;;;;
B;209;2049163;6;20130603 01:22;;;3;BANGALLA RD;ROSE BAY;2029;436.3;M;20130221;20130522;2805000;R2;R;RESIDENCE;;ADH;;0;AH765838;
C;209;2049163;6;20130603 01:22;B/338436;
D;209;2049163;6;20130603 01:22;P;;;;;;
D;209;2049163;6;20130603 01:22;P;;;;;;
D;209;2049163;6;20130603 01:22;V;;;;;;
B;209;2054509;7;20130603 01:22;;10;230;CAMPBELL PDE;BONDI BEACH;2026;;;20130313;20130515;670000;;R;RESIDENCE;10;;;0;AH751111;
C;209;2054509;7;20130603 01:22;10/SP22665;
D;209;2054509;7;20130603 01:22;P;;;;;;
D;209;2054509;7;20130603 01:22;V;;;;;;
B;209;2059946;8;20130603 01:22;;;50;GILGANDRA RD;NORTH BONDI;2026;334.34;M;20130509;20130510;660000;R2;R;RESIDENCE;;ABB;;0;AH745226;
C;209;2059946;8;20130603 01:22;G/34108;
D;209;2059946;8;20130603 01:22;P;;;;;;
D;209;2059946;8;20130603 01:22;V;;;;;;
D;209;2059946;8;20130603 01:22;V;;;;;;
B;209;2060199;9;20130603 01:22;;;37;GLENAYR AVE;NORTH BONDI;2026;430;M;20130413;20130521;1870000;R2;R;RESIDENCE;;ABB;;0;AH760790;
C;209;2060199;9;20130603 01:22;11/11821;
D;209;2060199;9;20130603 01:22;P;;;;;;
D;209;2060199;9;20130603 01:22;P;;;;;;
D;209;2060199;9;20130603 01:22;V;;;;;;
D;209;2060199;9;20130603 01:22;V;;;;;;
D;209;2060199;9;20130603 01:22;V;;;;;;
B;209;2057814;10;20130603 01:22;;;152;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20130405;20130517;1340000;R3;R;RESIDENCE;;AJB;;0;AH755593;
C;209;2057814;10;20130603 01:22;1/529479;
D;209;2057814;10;20130603 01:22;P;;;;;;
D;209;2057814;10;20130603 01:22;P;;;;;;
D;209;2057814;10;20130603 01:22;V;;;;;;
D;209;2057814;10;20130603 01:22;V;;;;;;
B;209;2063414;11;20130603 01:22;;;12;KING ST;BONDI;2026;240.3;M;20130313;20130516;1280000;R2;V;VACANT LAND;;ABR;;0;AH752016;
C;209;2063414;11;20130603 01:22;1/210153;
D;209;2063414;11;20130603 01:22;P;;;;;;
D;209;2063414;11;20130603 01:22;P;;;;;;
D;209;2063414;11;20130603 01:22;V;;;;;;
B;209;2049844;12;20130603 01:22;;;82;BELGRAVE ST;BRONTE;2024;252.9;M;20130316;20130517;1527000;R2;3;HOUSE;;ABR;;0;AH756616;
C;209;2049844;12;20130603 01:22;B/385515;
D;209;2049844;12;20130603 01:22;P;;;;;;
D;209;2049844;12;20130603 01:22;V;;;;;;
B;209;2058128;13;20130603 01:22;;5;18;EDWARD ST;BONDI;2026;;;20130405;20130517;612500;;R;RESIDENCE;5;;;0;AH761306;
C;209;2058128;13;20130603 01:22;5/SP21882;
D;209;2058128;13;20130603 01:22;P;;;;;;
D;209;2058128;13;20130603 01:22;V;;;;;;
