A;RTSALEDATA;005;20130401 01:03;VALNET;
B;005;3380419;1;20130401 01:03;;;1596;MAITLAND VALE RD;LAMBS VALLEY;2335;10.14;H;20130129;20130320;920000;RU2;R;RESIDENCE;;RLJ;;0;AH630671;
C;005;3380419;1;20130401 01:03;7/245969;
D;005;3380419;1;20130401 01:03;P;;;;;;
D;005;3380419;1;20130401 01:03;V;;;;;;
D;005;3380419;1;20130401 01:03;V;;;;;;
B;005;3373352;2;20130401 01:03;;;282;MORPETH RD;RAWORTH;2321;2080;M;20130208;20130315;327500;R1;R;RESIDENCE;;AAN;;0;AH622860;
C;005;3373352;2;20130401 01:03;3/B/1684;
D;005;3373352;2;20130401 01:03;P;;;;;;
D;005;3373352;2;20130401 01:03;P;;;;;;
D;005;3373352;2;20130401 01:03;V;;;;;;
D;005;3373352;2;20130401 01:03;V;;;;;;
B;005;3386595;3;20130401 01:03;;;12;JOHNSON DR;EAST MAITLAND;2323;600;M;20130201;20130308;175000;R1;V;VACANT LAND;;AAG;;0;AH621745;
C;005;3386595;3;20130401 01:03;27/1123421;
D;005;3386595;3;20130401 01:03;P;;;;;;
D;005;3386595;3;20130401 01:03;P;;;;;;
D;005;3386595;3;20130401 01:03;V;;;;;;
B;005;3464152;4;20130401 01:03;;;61;NIVEN PDE;RUTHERFORD;2320;695.3;M;20130118;20130118;440000;R1;R;RESIDENCE;;AAV;;0;AH555543;
C;005;3464152;4;20130401 01:03;142/1133334;
D;005;3464152;4;20130401 01:03;P;;;;;;
D;005;3464152;4;20130401 01:03;P;;;;;;
D;005;3464152;4;20130401 01:03;P;;;;;;
D;005;3464152;4;20130401 01:03;P;;;;;;
D;005;3464152;4;20130401 01:03;V;;;;;;
B;005;3493541;5;20130401 01:03;;;33;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20121214;20121214;190000;R1;R;RESIDENCE;;AAV;;0;AH624678;
C;005;3493541;5;20130401 01:03;302/1144851;
D;005;3493541;5;20130401 01:03;P;;;;;;
D;005;3493541;5;20130401 01:03;V;;;;;;
D;005;3493541;5;20130401 01:03;V;;;;;;
B;005;3069418;6;20130401 01:03;;;35;KILSHANNY AVE;ASHTONFIELD;2323;836.3;M;20130215;20130315;495000;R1;R;RESIDENCE;;AAG;;0;AH621790;
C;005;3069418;6;20130401 01:03;1460/1062200;
D;005;3069418;6;20130401 01:03;P;;;;;;
D;005;3069418;6;20130401 01:03;V;;;;;;
D;005;3069418;6;20130401 01:03;V;;;;;;
B;005;3104567;7;20130401 01:03;;;41;BRIGANTINE ST;RUTHERFORD;2320;656.5;M;20121128;20130319;420000;R1;R;RESIDENCE;;AAX;;0;AH631444;
C;005;3104567;7;20130401 01:03;413/1068300;
D;005;3104567;7;20130401 01:03;P;;;;;;
D;005;3104567;7;20130401 01:03;P;;;;;;
D;005;3104567;7;20130401 01:03;V;;;;;;
B;005;3599323;8;20130401 01:03;;;28;BRITTANY AVE;RUTHERFORD;2320;680;M;20130208;20130306;440000;R1;R;RESIDENCE;;AAV;;0;AH634194;
