A;RTSALEDATA;203;20130325 01:33;VALNET;
B;203;3406307;1;20130325 01:33;;47;1;BOURKE ST;MASCOT;2020;;;20130114;20130312;595000;;R;RESIDENCE;47;;;0;AH614964;
C;203;3406307;1;20130325 01:33;47/SP80877;
D;203;3406307;1;20130325 01:33;P;;;;;;
D;203;3406307;1;20130325 01:33;V;;;;;;
D;203;3406307;1;20130325 01:33;V;;;;;;
B;203;3400481;2;20130325 01:33;;25;57 A;RHODES ST;HILLSDALE;2036;;;20130213;20130304;68200;;3;STORAGE UNIT;43;;;0;AH588301;
C;203;3400481;2;20130325 01:33;43/SP80936;
D;203;3400481;2;20130325 01:33;P;;;;;;
D;203;3400481;2;20130325 01:33;P;;;;;;
D;203;3400481;2;20130325 01:33;V;;;;;;
B;203;1884900;3;20130325 01:33;;;1421;BOTANY RD;BOTANY;2019;1030.7;M;20121210;20130114;1950000;B;3;COMMERCIAL;;EF;;0;AH614526;
C;203;1884900;3;20130325 01:33;3, 4, 5/455893;
D;203;1884900;3;20130325 01:33;P;;;;;;
D;203;1884900;3;20130325 01:33;V;;;;;;
B;203;1885094;4;20130325 01:33;;3;937;BOTANY RD;ROSEBERY;2018;;;20130207;20130226;305000;;R;RESIDENCE;3;;;0;AH613253;
C;203;1885094;4;20130325 01:33;3/SP21843;
D;203;1885094;4;20130325 01:33;P;;;;;;
D;203;1885094;4;20130325 01:33;P;;;;;;
D;203;1885094;4;20130325 01:33;V;;;;;;
B;203;1890431;5;20130325 01:33;;;55;HUGHES AVE;MASCOT;2020;240.3;M;20130130;20130308;738000;A;R;RESIDENCE;;AH;;0;AH605601;
C;203;1890431;5;20130325 01:33;1/510713;
D;203;1890431;5;20130325 01:33;P;;;;;;
D;203;1890431;5;20130325 01:33;P;;;;;;
D;203;1890431;5;20130325 01:33;V;;;;;;
B;203;1891619;6;20130325 01:33;;6;3;LONGWORTH AVE;EASTLAKES;2018;;;20130125;20130306;425000;;R;RESIDENCE;6;;;0;AH602308;
C;203;1891619;6;20130325 01:33;6/SP1857;
D;203;1891619;6;20130325 01:33;P;;;;;;
D;203;1891619;6;20130325 01:33;P;;;;;;
D;203;1891619;6;20130325 01:33;V;;;;;;
B;203;3227814;7;20130325 01:33;AERO 247;;247;COWARD ST;MASCOT;2020;;;20130114;20130225;750000;;3;OFFICE;7;;;0;AH584447;
C;203;3227814;7;20130325 01:33;7/SP76320;
D;203;3227814;7;20130325 01:33;P;;;;;;
D;203;3227814;7;20130325 01:33;V;;;;;;
B;203;3227814;8;20130325 01:33;AERO 247;;247;COWARD ST;MASCOT;2020;;;20130114;20130225;750000;;3;OFFICE;12;;;0;AH584447;
C;203;3227814;8;20130325 01:33;12/SP76320;
D;203;3227814;8;20130325 01:33;P;;;;;;
D;203;3227814;8;20130325 01:33;V;;;;;;
B;203;3684112;9;20130325 01:33;;;25;WILSON ST;BOTANY;2019;259.9;M;20120717;20130227;940000;;R;RESIDENCE;;;;0;AH585852;
C;203;3684112;9;20130325 01:33;1/1173345;
D;203;3684112;9;20130325 01:33;P;;;;;;
D;203;3684112;9;20130325 01:33;V;;;;;;
B;203;3684118;10;20130325 01:33;;;37;WILSON ST;BOTANY;2019;170.4;M;20120926;20130226;900000;;R;RESIDENCE;;;;0;AH587114;
C;203;3684118;10;20130325 01:33;7/1173345;
D;203;3684118;10;20130325 01:33;P;;;;;;
D;203;3684118;10;20130325 01:33;P;;;;;;
D;203;3684118;10;20130325 01:33;V;;;;;;
B;203;3669353;11;20130325 01:33;;57;7;BOURKE ST;MASCOT;2020;176;M;20110629;20121210;790000;;R;RESIDENCE;57;;;0;AH609011;
C;203;3669353;11;20130325 01:33;57/SP87386;
D;203;3669353;11;20130325 01:33;P;;;;;;
D;203;3669353;11;20130325 01:33;P;;;;;;
D;203;3669353;11;20130325 01:33;V;;;;;;
B;203;1896383;12;20130325 01:33;;1 B;17;WILLIAM ST;BOTANY;2019;;;20121011;20121214;695000;;R;RESIDENCE;21;;;0;AH616771;
C;203;1896383;12;20130325 01:33;21/SP51122;
D;203;1896383;12;20130325 01:33;P;;;;;;
D;203;1896383;12;20130325 01:33;P;;;;;;
D;203;1896383;12;20130325 01:33;V;;;;;;
B;203;1896383;13;20130325 01:33;;9 C;17;WILLIAM ST;BOTANY;2019;;;20130118;20130308;719000;;R;RESIDENCE;37;;;0;AH613443;
C;203;1896383;13;20130325 01:33;37/SP51385;
D;203;1896383;13;20130325 01:33;P;;;;;;
D;203;1896383;13;20130325 01:33;P;;;;;;
D;203;1896383;13;20130325 01:33;V;;;;;;
Z;63;13;13;35;
