A;RTSALEDATA;072;20130603 01:14;VALNET;
B;072;557688;1;20130603 01:14;;;221;CAPPER ST;TUMUT;2720;962.6;M;20130501;20130521;310000;R2;R;RESIDENCE;;RLC;;0;AH761854;
C;072;557688;1;20130603 01:14;4/247600;
D;072;557688;1;20130603 01:14;P;;;;;;
D;072;557688;1;20130603 01:14;P;;;;;;
D;072;557688;1;20130603 01:14;V;;;;;;
B;072;558373;2;20130603 01:14;;;23;GODFREY ST;TUMUT;2720;847.3;M;20130430;20130521;365000;R2;R;RESIDENCE;;RLA;;0;AH767226;
C;072;558373;2;20130603 01:14;8/235070;
D;072;558373;2;20130603 01:14;P;;;;;;
D;072;558373;2;20130603 01:14;P;;;;;;
D;072;558373;2;20130603 01:14;V;;;;;;
D;072;558373;2;20130603 01:14;V;;;;;;
B;072;558857;3;20130603 01:14;;;107;LAMBIE ST;TUMUT;2720;1562;M;20130423;20130521;273000;R2;R;RESIDENCE;;RLA;;0;AH767206;
C;072;558857;3;20130603 01:14;1/241767;
D;072;558857;3;20130603 01:14;P;;;;;;
D;072;558857;3;20130603 01:14;V;;;;;;
D;072;558857;3;20130603 01:14;V;;;;;;
B;072;556508;4;20130603 01:14;;;;ORRS LANE;BOMBOWLEE;2720;18.08;H;20130411;20130424;455000;RU1;V;VACANT LAND;;RRB;;0;AH735015;
C;072;556508;4;20130603 01:14;63/750991 1/799962 WB 187517 WS 40SL070400;
D;072;556508;4;20130603 01:14;P;;;;;;
D;072;556508;4;20130603 01:14;P;;;;;;
D;072;556508;4;20130603 01:14;V;;;;;;
D;072;556508;4;20130603 01:14;V;;;;;;
B;072;3666166;5;20130603 01:14;;;;WITHERS LANE;BOMBOWLEE CREEK;2720;76.89;H;20120724;20120817;425000;RU1;3;FARM LAND;;PPP;RR;0;AH291489;
C;072;3666166;5;20130603 01:14;80, 228, 229, 239/750990 Enclosure Permit 507525;
D;072;3666166;5;20130603 01:14;P;;;;;;
D;072;3666166;5;20130603 01:14;P;;;;;;
D;072;3666166;5;20130603 01:14;V;;;;;;
Z;29;5;5;17;
