A;RTSALEDATA;539;20130128 01:41;VALNET;
B;539;454996;1;20130128 01:41;;35;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20121004;20121101;255000;;R;RESIDENCE;36;;;0;AH484781;
C;539;454996;1;20130128 01:41;36/SP18861;
D;539;454996;1;20130128 01:41;P;;;;;;
D;539;454996;1;20130128 01:41;V;;;;;;
B;539;462426;2;20130128 01:41;;9;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20121102;20130104;155000;;R;RESIDENCE;9;;;0;AH497086;
C;539;462426;2;20130128 01:41;9/SP33069;
D;539;462426;2;20130128 01:41;P;;;;;;
D;539;462426;2;20130128 01:41;V;;;;;;
B;539;463374;3;20130128 01:41;MUNRO PARK WEST;;130;MUNRO RD;CRESTWOOD;2620;522.1;M;20120512;20120903;205000;O;V;VACANT LAND;;DH;;0;AH229800;
C;539;463374;3;20130128 01:41;248/243990;
D;539;463374;3;20130128 01:41;P;;;;;;
D;539;463374;3;20130128 01:41;P;;;;;;
D;539;463374;3;20130128 01:41;V;;;;;;
B;539;461166;4;20130128 01:41;;;47;KENDALL AVE;QUEANBEYAN WEST;2620;701.9;M;20120914;20121213;485000;I;3;FACTORY;;MK;;0;AH465598;
C;539;461166;4;20130128 01:41;247/8456;
D;539;461166;4;20130128 01:41;P;;;;;;
D;539;461166;4;20130128 01:41;P;;;;;;
D;539;461166;4;20130128 01:41;V;;;;;;
B;539;3038322;5;20130128 01:41;;;17;GOOLARA PL;JERRABOMBERRA;2619;3580;M;20121018;20130114;960000;A;R;RESIDENCE;;JB;;0;AH507683;
C;539;3038322;5;20130128 01:41;863/1060706;
D;539;3038322;5;20130128 01:41;P;;;;;;
D;539;3038322;5;20130128 01:41;P;;;;;;
D;539;3038322;5;20130128 01:41;V;;;;;;
D;539;3038322;5;20130128 01:41;V;;;;;;
B;539;3554116;6;20130128 01:41;;1;20;MULLOON ST;QUEANBEYAN EAST;2620;;;20121218;20121218;350000;;R;RESIDENCE;1;;;0;AH486433;
C;539;3554116;6;20130128 01:41;1/SP84591;
D;539;3554116;6;20130128 01:41;P;;;;;;
D;539;3554116;6;20130128 01:41;V;;;;;;
Z;30;6;6;16;
