A;RTSALEDATA;076;20130325 01:27;VALNET;
B;076;571734;1;20130325 01:27;;;;PH BUNGUNYAH;TOOLEYBUC;2736;13.25;H;20121212;20130115;75000;R;3;FARM;;RD;;0;AH580790;
C;076;571734;1;20130325 01:27;1/14943;
D;076;571734;1;20130325 01:27;P;;;;;;
D;076;571734;1;20130325 01:27;V;;;;;;
B;076;572446;2;20130325 01:27;;;35;MORAGO ST;MOULAMEIN;2733;221.3;M;20130122;20130212;5000;Z;3;SHOP;;ZM;;0;AH588363;
C;076;572446;2;20130325 01:27;A/164572;
D;076;572446;2;20130325 01:27;P;;;;;;
D;076;572446;2;20130325 01:27;V;;;;;;
B;076;3690538;3;20130325 01:27;;;;SANDY BRIDGE RD;BARHAM;2732;3.067;H;20120123;20120202;936;;V;VACANT LAND;;;;0;AH573065;
C;076;3690538;3;20130325 01:27;2/1180097;
D;076;3690538;3;20130325 01:27;P;;;;;;
D;076;3690538;3;20130325 01:27;V;;;;;;
B;076;3266629;4;20130325 01:27;;15;56;TEDDYS LANE;BARHAM;2732;231;M;20120202;20130214;245000;;R;RESIDENCE;24;;;0;AH576468;
C;076;3266629;4;20130325 01:27;24/SP87611;
D;076;3266629;4;20130325 01:27;P;;;;;;
D;076;3266629;4;20130325 01:27;V;;;;;;
Z;18;4;4;8;
