A;RTSALEDATA;241;20130603 01:24;VALNET;
B;241;3571023;1;20130603 01:24;;;9;FARLEY PDE;GLOUCESTER;2422;733.3;M;20130214;20130503;115000;R2;V;VACANT LAND;;AAB;;0;AH752373;
C;241;3571023;1;20130603 01:24;348/1158901;
D;241;3571023;1;20130603 01:24;P;;;;;;
D;241;3571023;1;20130603 01:24;P;;;;;;
D;241;3571023;1;20130603 01:24;V;;;;;;
B;241;3571033;2;20130603 01:24;;;19;WHITE CCT;GLOUCESTER;2422;699.3;M;20130214;20130426;125000;R2;V;VACANT LAND;;AAB;;0;AH747456;
C;241;3571033;2;20130603 01:24;358/1158901;
D;241;3571033;2;20130603 01:24;P;;;;;;
D;241;3571033;2;20130603 01:24;V;;;;;;
B;241;2640087;3;20130603 01:24;;;18;KENDALL ST;GLOUCESTER;2422;2102;M;20130326;20130509;167750;IN1;3;INDUSTRIAL;;FFA;;0;AH741181;
C;241;2640087;3;20130603 01:24;24/259524;
D;241;2640087;3;20130603 01:24;P;;;;;;
D;241;2640087;3;20130603 01:24;P;;;;;;
D;241;2640087;3;20130603 01:24;V;;;;;;
B;241;2640334;4;20130603 01:24;;;26;PHILIP ST;GLOUCESTER;2422;1012;M;20130411;20130510;199000;R2;R;RESIDENCE;;AAA;;0;AH757087;
C;241;2640334;4;20130603 01:24;17/22/192505;
D;241;2640334;4;20130603 01:24;P;;;;;;
D;241;2640334;4;20130603 01:24;V;;;;;;
B;241;2639366;5;20130603 01:24;;;;BEECH CL;GLOUCESTER;2422;625.7;M;20130408;20130520;74000;R2;V;VACANT LAND;;AAB;;0;AH760083;
C;241;2639366;5;20130603 01:24;236/249569;
D;241;2639366;5;20130603 01:24;P;;;;;;
D;241;2639366;5;20130603 01:24;V;;;;;;
D;241;2639366;5;20130603 01:24;V;;;;;;
B;241;3157546;6;20130603 01:24;;;21;WESTLEYS RD;FAULKLAND;2422;29.2;H;20130319;20130430;685000;RU1;3;FARM;;RRM;;0;AH750809;
C;241;3157546;6;20130603 01:24;23/1067124;
D;241;3157546;6;20130603 01:24;P;;;;;;
D;241;3157546;6;20130603 01:24;V;;;;;;
Z;29;6;6;15;
