A;RTSALEDATA;136;20130304 01:29;VALNET;
B;136;2826566;1;20130304 01:29;;;26 A;DE WITT ST;BANKSTOWN;2200;294;M;20121217;20130219;500000;A;R;RESIDENCE;;AC;;0;AH570001;
C;136;2826566;1;20130304 01:29;2/1027897;
D;136;2826566;1;20130304 01:29;P;;;;;;
D;136;2826566;1;20130304 01:29;P;;;;;;
D;136;2826566;1;20130304 01:29;V;;;;;;
D;136;2826566;1;20130304 01:29;V;;;;;;
B;136;2779757;2;20130304 01:29;;4;12;TURVEY ST;PADSTOW;2211;343;M;20121221;20130208;540000;;R;RESIDENCE;4;;;0;AH553798;
C;136;2779757;2;20130304 01:29;4/SP67174;
D;136;2779757;2;20130304 01:29;P;;;;;;
D;136;2779757;2;20130304 01:29;V;;;;;;
B;136;3446850;3;20130304 01:29;;8;4;WEST TCE;BANKSTOWN;2200;;;20121214;20130208;413000;;R;RESIDENCE;8;;;0;AH564698;
C;136;3446850;3;20130304 01:29;8/SP80129;
D;136;3446850;3;20130304 01:29;P;;;;;;
D;136;3446850;3;20130304 01:29;V;;;;;;
D;136;3446850;3;20130304 01:29;V;;;;;;
B;136;1340768;4;20130304 01:29;;7;9;CHISWICK RD;GREENACRE;2190;;;20121103;20130214;476000;;R;RESIDENCE;7;;;0;AH571715;
C;136;1340768;4;20130304 01:29;7/SP50647;
D;136;1340768;4;20130304 01:29;P;;;;;;
D;136;1340768;4;20130304 01:29;P;;;;;;
D;136;1340768;4;20130304 01:29;V;;;;;;
D;136;1340768;4;20130304 01:29;V;;;;;;
B;136;1343404;5;20130304 01:29;;5;115;DAVIES RD;PADSTOW;2211;;;20130108;20130219;485000;;R;RESIDENCE;5;;;0;AH574469;
C;136;1343404;5;20130304 01:29;5/SP51551;
D;136;1343404;5;20130304 01:29;P;;;;;;
D;136;1343404;5;20130304 01:29;V;;;;;;
D;136;1343404;5;20130304 01:29;V;;;;;;
B;136;1335655;6;20130304 01:29;;3;44;BROCKMAN AVE;REVESBY HEIGHTS;2212;;;20121214;20130212;492500;;R;RESIDENCE;3;;;0;AH574106;
C;136;1335655;6;20130304 01:29;3/SP54116;
D;136;1335655;6;20130304 01:29;P;;;;;;
D;136;1335655;6;20130304 01:29;P;;;;;;
D;136;1335655;6;20130304 01:29;V;;;;;;
B;136;1340947;7;20130304 01:29;;5;33;CHRISTINA RD;VILLAWOOD;2163;;;20130124;20130208;836000;;V;VACANT LAND;5;;;0;AH547076;
C;136;1340947;7;20130304 01:29;5/SP31700;
D;136;1340947;7;20130304 01:29;P;;;;;;
D;136;1340947;7;20130304 01:29;V;;;;;;
B;136;1357097;8;20130304 01:29;;;2;JAMES ST;PUNCHBOWL;2196;910.5;M;20121214;20130215;300000;A;R;RESIDENCE;;ZJ;;0;AH568125;
C;136;1357097;8;20130304 01:29;3/101966;
D;136;1357097;8;20130304 01:29;P;;;;;;
D;136;1357097;8;20130304 01:29;V;;;;;;
B;136;1359688;9;20130304 01:29;;;15;LARIEN CRES;BIRRONG;2143;556.4;M;20121221;20130215;525000;A;R;RESIDENCE;;ZQ;;0;AH568219;
C;136;1359688;9;20130304 01:29;52/25068;
D;136;1359688;9;20130304 01:29;P;;;;;;
D;136;1359688;9;20130304 01:29;V;;;;;;
D;136;1359688;9;20130304 01:29;V;;;;;;
B;136;1359823;10;20130304 01:29;;;37;LAUNDESS AVE;PANANIA;2213;755.3;M;20130114;20130204;835000;A;R;RESIDENCE;;ZF;;0;AH576235;
C;136;1359823;10;20130304 01:29;22, 26/26035;
D;136;1359823;10;20130304 01:29;P;;;;;;
D;136;1359823;10;20130304 01:29;P;;;;;;
D;136;1359823;10;20130304 01:29;V;;;;;;
D;136;1359823;10;20130304 01:29;V;;;;;;
B;136;1328335;11;20130304 01:29;;;107;ACACIA AVE;GREENACRE;2190;1081;M;20121208;20130218;960000;A;R;RESIDENCE;;ZL;;0;AH572942;
C;136;1328335;11;20130304 01:29;47/7718;
D;136;1328335;11;20130304 01:29;P;;;;;;
D;136;1328335;11;20130304 01:29;V;;;;;;
D;136;1328335;11;20130304 01:29;V;;;;;;
B;136;1347254;12;20130304 01:29;;;42;FERRIER RD;BIRRONG;2143;556.4;M;20121210;20130204;560000;A;R;RESIDENCE;;ZR;;0;AH569658;
C;136;1347254;12;20130304 01:29;2/A/23377;
D;136;1347254;12;20130304 01:29;P;;;;;;
D;136;1347254;12;20130304 01:29;V;;;;;;
