A;RTSALEDATA;538;20130520 01:24;VALNET;
B;538;2898794;1;20130520 01:24;;;3;EVATT ST;TEMORA;2666;2.005;H;20130320;20130417;90000;R5;V;VACANT LAND;;LRB;;0;AH722157;
C;538;2898794;1;20130520 01:24;4/1034945;
D;538;2898794;1;20130520 01:24;P;;;;;;
D;538;2898794;1;20130520 01:24;P;;;;;;
D;538;2898794;1;20130520 01:24;V;;;;;;
B;538;3072863;2;20130520 01:24;;;127;DOOLANS RD;GROGAN;2666;40.01;H;20130402;20130430;225544;RU1;V;VACANT LAND;;RHM;;0;AH713131;
C;538;3072863;2;20130520 01:24;10/1065488;
D;538;3072863;2;20130520 01:24;P;;;;;;
D;538;3072863;2;20130520 01:24;V;;;;;;
D;538;3072863;2;20130520 01:24;V;;;;;;
B;538;3072864;3;20130520 01:24;;;142;BOOTHS RD;GROGAN;2666;42.97;H;20130402;20130430;225544;RU1;V;VACANT LAND;;RME;;0;AH713131;
C;538;3072864;3;20130520 01:24;11/1065488;
D;538;3072864;3;20130520 01:24;P;;;;;;
D;538;3072864;3;20130520 01:24;V;;;;;;
D;538;3072864;3;20130520 01:24;V;;;;;;
B;538;3541235;4;20130520 01:24;;;;BARTONDALE RD;TEMORA;2666;213.5;H;20130206;20130320;778151;SP2;3;FARM;;TIF;;0;AH709331;
C;538;3541235;4;20130520 01:24;2, 3/1104736;
D;538;3541235;4;20130520 01:24;P;;;;;;
D;538;3541235;4;20130520 01:24;V;;;;;;
B;538;2690741;5;20130520 01:24;;;126;CAMP ST;TEMORA;2666;1012;M;20130412;20130501;57000;R1;R;RESIDENCE;;AAC;;0;AH717520;
C;538;2690741;5;20130520 01:24;18/27/758957;
D;538;2690741;5;20130520 01:24;P;;;;;;
D;538;2690741;5;20130520 01:24;V;;;;;;
D;538;2690741;5;20130520 01:24;V;;;;;;
B;538;2691900;6;20130520 01:24;;;109;PARKES ST;TEMORA;2666;505.9;M;20130402;20130501;230000;R1;R;RESIDENCE;;AAD;;0;AH720154;
C;538;2691900;6;20130520 01:24;1/924568;
D;538;2691900;6;20130520 01:24;P;;;;;;
D;538;2691900;6;20130520 01:24;P;;;;;;
D;538;2691900;6;20130520 01:24;V;;;;;;
B;538;2790101;7;20130520 01:24;;;16;KAVANAGH CCT;TEMORA;2666;1291;M;20130325;20130501;520000;R1;R;RESIDENCE;;AAA;;0;AH724154;
C;538;2790101;7;20130520 01:24;12/1018609;
D;538;2790101;7;20130520 01:24;P;;;;;;
D;538;2790101;7;20130520 01:24;V;;;;;;
D;538;2790101;7;20130520 01:24;V;;;;;;
Z;36;7;7;20;
