A;RTSALEDATA;300;20130218 01:35;VALNET;
B;300;3668860;1;20130218 01:35;BILLANDRIE;;3769;MOSQUITO CREEK RD;PALLAMALLAWA;2399;211.9;H;20111125;20121130;507213;R;3;FARMLAND;;SG;;0;AH530830;
C;300;3668860;1;20130218 01:35;1/1175631;
D;300;3668860;1;20130218 01:35;P;;;;;;
D;300;3668860;1;20130218 01:35;P;;;;;;
D;300;3668860;1;20130218 01:35;V;;;;;;
B;300;3683568;2;20130218 01:35;;;;ALLAN CUNNINGHAM RD;WARIALDA;2402;9.469;H;20121214;20121214;95000;;V;VACANT LAND;;;;0;AH503767;
C;300;3683568;2;20130218 01:35;2/1144701;
D;300;3683568;2;20130218 01:35;P;;;;;;
D;300;3683568;2;20130218 01:35;P;;;;;;
D;300;3683568;2;20130218 01:35;V;;;;;;
D;300;3683568;2;20130218 01:35;V;;;;;;
Z;13;2;2;7;
