A;RTSALEDATA;050;20130617 01:09;VALNET;
B;050;3470600;1;20130617 01:09;;;154;CORRYS RD;THURGOONA;2640;4200;M;20130515;20130515;160000;R2;R;RESIDENCE;;LDT;;0;AH780242;
C;050;3470600;1;20130617 01:09;1/1142043;
D;050;3470600;1;20130617 01:09;P;;;;;;
D;050;3470600;1;20130617 01:09;V;;;;;;
D;050;3470600;1;20130617 01:09;V;;;;;;
B;050;486270;2;20130617 01:09;;;450;BOWNDS ST;LAVINGTON;2641;980.1;M;20130528;20130605;246000;R1;R;RESIDENCE;;ALV;;0;AH798355;
C;050;486270;2;20130617 01:09;5/27943;
D;050;486270;2;20130617 01:09;P;;;;;;
D;050;486270;2;20130617 01:09;V;;;;;;
B;050;486593;3;20130617 01:09;;;57;BUFFALO CRES;THURGOONA;2640;890.6;M;20130429;20130529;195000;R1;R;RESIDENCE;;ATH;;0;AH787668;
C;050;486593;3;20130617 01:09;127/258259;
D;050;486593;3;20130617 01:09;P;;;;;;
D;050;486593;3;20130617 01:09;P;;;;;;
D;050;486593;3;20130617 01:09;V;;;;;;
D;050;486593;3;20130617 01:09;V;;;;;;
B;050;488224;4;20130617 01:09;;;1;CURRINGA PL;SPRINGDALE HEIGHTS;2641;673.6;M;20130426;20130517;197500;R1;R;RESIDENCE;;ALV;;0;AH796919;
C;050;488224;4;20130617 01:09;272/252927;
D;050;488224;4;20130617 01:09;P;;;;;;
D;050;488224;4;20130617 01:09;P;;;;;;
D;050;488224;4;20130617 01:09;V;;;;;;
D;050;488224;4;20130617 01:09;V;;;;;;
B;050;491808;5;20130617 01:09;;;486;HANEL ST;EAST ALBURY;2640;1201;M;20130418;20130531;405000;R1;R;RESIDENCE;;AEA;;0;AH793176;
C;050;491808;5;20130617 01:09;13/B/193020;
D;050;491808;5;20130617 01:09;P;;;;;;
D;050;491808;5;20130617 01:09;V;;;;;;
D;050;491808;5;20130617 01:09;V;;;;;;
B;050;497279;6;20130617 01:09;;;206;OLIVE ST;SOUTH ALBURY;2640;776;M;20130429;20130514;365000;R3;R;RESIDENCE;;MDS;;0;AH794899;
C;050;497279;6;20130617 01:09;A/157811;
D;050;497279;6;20130617 01:09;P;;;;;;
D;050;497279;6;20130617 01:09;V;;;;;;
D;050;497279;6;20130617 01:09;V;;;;;;
B;050;489443;7;20130617 01:09;;2;367;DOUGLAS RD;LAVINGTON;2641;;;20130422;20130522;105000;;3;HOME UNIT;2;;;0;AH786245;
C;050;489443;7;20130617 01:09;2/SP16558;
D;050;489443;7;20130617 01:09;P;;;;;;
D;050;489443;7;20130617 01:09;P;;;;;;
D;050;489443;7;20130617 01:09;V;;;;;;
B;050;495206;8;20130617 01:09;;;521;MACAULEY ST;ALBURY;2640;733.5;M;20130419;20130419;500000;B4;3;COMMERCIAL;;CMC;;50;AH782932;
C;050;495206;8;20130617 01:09;1/726167;
D;050;495206;8;20130617 01:09;P;;;;;;
D;050;495206;8;20130617 01:09;P;;;;;;
D;050;495206;8;20130617 01:09;V;;;;;;
B;050;498186;9;20130617 01:09;;;941;PEMBERTON ST;WEST ALBURY;2640;700.7;M;20130430;20130524;264000;R1;R;RESIDENCE;;AWA;;0;AH782750;
C;050;498186;9;20130617 01:09;27/245423;
D;050;498186;9;20130617 01:09;P;;;;;;
D;050;498186;9;20130617 01:09;P;;;;;;
D;050;498186;9;20130617 01:09;V;;;;;;
D;050;498186;9;20130617 01:09;V;;;;;;
B;050;495659;10;20130617 01:09;;;1085;MATE ST;NORTH ALBURY;2640;695.6;M;20100630;20121212;500000;B3;3;SHOP;;CCL;;0;AH660502;
C;050;495659;10;20130617 01:09;9/37748;
D;050;495659;10;20130617 01:09;P;;;;;;
D;050;495659;10;20130617 01:09;V;;;;;;
B;050;490720;11;20130617 01:09;;;803;FRAUENFELDER ST;NORTH ALBURY;2640;1112;M;20130503;20130603;260000;R1;3;HOUSE;;ANS;;0;AH793286;
C;050;490720;11;20130617 01:09;2/C/32671;
D;050;490720;11;20130617 01:09;P;;;;;;
D;050;490720;11;20130617 01:09;V;;;;;;
D;050;490720;11;20130617 01:09;V;;;;;;
B;050;503081;12;20130617 01:09;;;15;BANKSIA ST;WEST ALBURY;2640;771.2;M;20130506;20130605;110000;R1;R;RESIDENCE;;APW;;0;AH798129;
C;050;503081;12;20130617 01:09;2/809752;
D;050;503081;12;20130617 01:09;P;;;;;;
D;050;503081;12;20130617 01:09;V;;;;;;
D;050;503081;12;20130617 01:09;V;;;;;;
B;050;503279;13;20130617 01:09;;2;558;WEBB ST;LAVINGTON;2641;;;20130422;20130531;210000;;R;RESIDENCE;2;;;0;AH787115;
C;050;503279;13;20130617 01:09;2/SP47435;
D;050;503279;13;20130617 01:09;P;;;;;;
D;050;503279;13;20130617 01:09;V;;;;;;
B;050;3549985;14;20130617 01:09;;;1030;BARATTA ST;NORTH ALBURY;2640;450;M;20130419;20130529;230000;R1;R;RESIDENCE;;ANN;;0;AH787406;
C;050;3549985;14;20130617 01:09;1/1157731;
D;050;3549985;14;20130617 01:09;P;;;;;;
D;050;3549985;14;20130617 01:09;V;;;;;;
B;050;3212351;15;20130617 01:09;;;880;UNION RD;GLENROY;2640;837.5;M;20130530;20130606;103200;R1;V;VACANT LAND;;ANP;;0;AH795982;
C;050;3212351;15;20130617 01:09;333/1088532;
D;050;3212351;15;20130617 01:09;P;;;;;;
D;050;3212351;15;20130617 01:09;P;;;;;;
D;050;3212351;15;20130617 01:09;V;;;;;;
B;050;3232885;16;20130617 01:09;;;15;WARBLER ST;THURGOONA;2640;576;M;20130503;20130603;78000;R1;V;VACANT LAND;;ATH;;0;AH789847;
C;050;3232885;16;20130617 01:09;85/1092987;
D;050;3232885;16;20130617 01:09;P;;;;;;
D;050;3232885;16;20130617 01:09;V;;;;;;
B;050;3232888;17;20130617 01:09;;;15;HONEYEATER CCT;THURGOONA;2640;660;M;20130503;20130603;78000;R1;V;VACANT LAND;;ATH;;0;AH789833;
C;050;3232888;17;20130617 01:09;88/1092987;
D;050;3232888;17;20130617 01:09;P;;;;;;
D;050;3232888;17;20130617 01:09;V;;;;;;
B;050;3651570;18;20130617 01:09;;1;442;ASHFORD ST;LAVINGTON;2641;301;M;20111130;20130403;700000;;R;RESIDENCE;1;;;0;AH790575;
C;050;3651570;18;20130617 01:09;1/SP87157;
D;050;3651570;18;20130617 01:09;P;;;;;;
D;050;3651570;18;20130617 01:09;V;;;;;;
D;050;3651570;18;20130617 01:09;V;;;;;;
