A;RTSALEDATA;231;20130318 01:45;VALNET;
B;231;2608737;1;20130318 01:45;;;36;NEELD ST;WYALONG;2671;1012;M;20130107;20130218;15000;B6;V;VACANT LAND;;BEC;;0;AH576002;
C;231;2608737;1;20130318 01:45;4/20/759123;
D;231;2608737;1;20130318 01:45;P;;;;;;
D;231;2608737;1;20130318 01:45;V;;;;;;
D;231;2608737;1;20130318 01:45;V;;;;;;
B;231;2606461;2;20130318 01:45;;;3587;MID WESTERN HWY;NORTH YALGOGRIN;2671;2.5;H;20130308;20130308;46000;RU1;R;RESIDENCE;;HBV;;0;AH607127;
C;231;2606461;2;20130318 01:45;84/753075 1, 2, 5, 6, 9, 10/8/759127;
D;231;2606461;2;20130318 01:45;P;;;;;;
D;231;2606461;2;20130318 01:45;P;;;;;;
D;231;2606461;2;20130318 01:45;V;;;;;;
B;231;2606475;3;20130318 01:45;;;1746;PAYNES RD;NORTH YALGOGRIN;2671;1.012;H;20130308;20130308;46000;RU1;R;RESIDENCE;;HBV;;0;AH607127;
C;231;2606475;3;20130318 01:45;1, 2, 3, 4, 5, 6, 9, 10, 19, 20/1/759127;
D;231;2606475;3;20130318 01:45;P;;;;;;
D;231;2606475;3;20130318 01:45;P;;;;;;
D;231;2606475;3;20130318 01:45;V;;;;;;
Z;17;3;3;9;
