A;RTSALEDATA;086;20130325 01:28;VALNET;
B;086;744854;1;20130325 01:28;;;5;MAGARRA PL;SEAFORTH;2092;714.5;M;20120929;20130226;1820000;A;R;RESIDENCE;;EF;;0;AH588358;
C;086;744854;1;20130325 01:28;C/385160 2/524338;
D;086;744854;1;20130325 01:28;P;;;;;;
D;086;744854;1;20130325 01:28;P;;;;;;
D;086;744854;1;20130325 01:28;V;;;;;;
B;086;750670;2;20130325 01:28;;3;55;THE CRESCENT;FAIRLIGHT;2094;;;20130124;20130226;1800000;;R;RESIDENCE;3;;;0;AH584437;
C;086;750670;2;20130325 01:28;3/SP16936;
D;086;750670;2;20130325 01:28;P;;;;;;
D;086;750670;2;20130325 01:28;P;;;;;;
D;086;750670;2;20130325 01:28;V;;;;;;
B;086;752052;3;20130325 01:28;;1;26;WARATAH ST;BALGOWLAH;2093;;;20130205;20130205;392500;;R;RESIDENCE;1;;;0;AH603611;
C;086;752052;3;20130325 01:28;1/SP16133;
D;086;752052;3;20130325 01:28;P;;;;;;
D;086;752052;3;20130325 01:28;P;;;;;;
D;086;752052;3;20130325 01:28;V;;;;;;
D;086;752052;3;20130325 01:28;V;;;;;;
B;086;749816;4;20130325 01:28;;;374;SYDNEY RD;BALGOWLAH;2093;520;M;20120613;20120706;2100000;B;3;SHOPS;;CC;;0;AH151411;
C;086;749816;4;20130325 01:28;1/500771;
D;086;749816;4;20130325 01:28;P;;;;;;
D;086;749816;4;20130325 01:28;V;;;;;;
D;086;749816;4;20130325 01:28;V;;;;;;
B;086;747304;5;20130325 01:28;;2;2;PINE ST;MANLY;2095;;;20130119;20130305;380000;;R;RESIDENCE;2;;;0;AH608177;
C;086;747304;5;20130325 01:28;2/SP44635;
D;086;747304;5;20130325 01:28;P;;;;;;
D;086;747304;5;20130325 01:28;V;;;;;;
B;086;739682;6;20130325 01:28;;;13;CUTLER RD;CLONTARF;2093;885.2;M;20121221;20130304;1800000;A;R;RESIDENCE;;EP;;0;AH602988;
C;086;739682;6;20130325 01:28;6/61/758044;
D;086;739682;6;20130325 01:28;P;;;;;;
D;086;739682;6;20130325 01:28;P;;;;;;
D;086;739682;6;20130325 01:28;V;;;;;;
D;086;739682;6;20130325 01:28;V;;;;;;
Z;33;6;6;19;
