A;RTSALEDATA;254;20130114 02:10;VALNET;
B;254;2684840;1;20130114 02:10;;;13;ZORA ST;WARREN;2824;8612;M;20121029;20121210;120000;I;V;VACANT LAND;;IA;;0;AH462466;
C;254;2684840;1;20130114 02:10;7, 8, 9, 10, 11, 12/239278;
D;254;2684840;1;20130114 02:10;P;;;;;;
D;254;2684840;1;20130114 02:10;P;;;;;;
D;254;2684840;1;20130114 02:10;V;;;;;;
B;254;2684841;2;20130114 02:10;;;23;ZORA ST;WARREN;2824;3033;M;20121012;20121210;150000;I;3;INDUSTRIALSHED;;IA;;0;AH466086;
C;254;2684841;2;20130114 02:10;5, 6/239278;
D;254;2684841;2;20130114 02:10;P;;;;;;
D;254;2684841;2;20130114 02:10;P;;;;;;
D;254;2684841;2;20130114 02:10;V;;;;;;
D;254;2684841;2;20130114 02:10;V;;;;;;
B;254;2684859;3;20130114 02:10;MARRAWARRA;;12934;MITCHELL HWY;MULLENGUDGERY;2825;1758;H;20121211;20121219;350000;R;3;FARM LAND;;ME;;0;AH458040;
C;254;2684859;3;20130114 02:10;37, 38, 41, 42, 43, 47, 48, 49, 50, 51, 57, 58, 59, 60, 67, 75/755313;
D;254;2684859;3;20130114 02:10;P;;;;;;
D;254;2684859;3;20130114 02:10;P;;;;;;
D;254;2684859;3;20130114 02:10;P;;;;;;
D;254;2684859;3;20130114 02:10;P;;;;;;
D;254;2684859;3;20130114 02:10;V;;;;;;
D;254;2684859;3;20130114 02:10;V;;;;;;
D;254;2684859;3;20130114 02:10;V;;;;;;
D;254;2684859;3;20130114 02:10;V;;;;;;
Z;23;3;3;15;
