A;RTSALEDATA;083;20130304 01:26;VALNET;
B;083;3028161;1;20130304 01:26;;21;165;VICTORIA RD;GLADESVILLE;2111;;;20130114;20130218;289000;;R;RESIDENCE;21;;;0;AH573819;
C;083;3028161;1;20130304 01:26;21/SP70815;
D;083;3028161;1;20130304 01:26;P;;;;;;
D;083;3028161;1;20130304 01:26;V;;;;;;
B;083;680566;2;20130304 01:26;;204;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20130125;20130222;560000;;R;RESIDENCE;16;;;0;AH578726;
C;083;680566;2;20130304 01:26;16/SP63180;
D;083;680566;2;20130304 01:26;P;;;;;;
D;083;680566;2;20130304 01:26;V;;;;;;
D;083;680566;2;20130304 01:26;V;;;;;;
B;083;680046;3;20130304 01:26;;8;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20121207;20130118;395000;;R;RESIDENCE;8;;;0;AH564965;
C;083;680046;3;20130304 01:26;8/SP33100;
D;083;680046;3;20130304 01:26;P;;;;;;
D;083;680046;3;20130304 01:26;V;;;;;;
B;083;681352;4;20130304 01:26;;;23;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20120928;20121123;1300000;;R;RESIDENCE;23;;;0;AH406970;
C;083;681352;4;20130304 01:26;23/SP60718;
D;083;681352;4;20130304 01:26;P;;;;;;
D;083;681352;4;20130304 01:26;P;;;;;;
D;083;681352;4;20130304 01:26;V;;;;;;
D;083;681352;4;20130304 01:26;V;;;;;;
B;083;682692;5;20130304 01:26;;;215;VICTORIA RD;GLADESVILLE;2111;680.7;M;20120707;20121030;1800000;B4;3;COMMERCIAL;;CAA;;0;AH573704;
C;083;682692;5;20130304 01:26;1/77103 1/336297;
D;083;682692;5;20130304 01:26;P;;;;;;
D;083;682692;5;20130304 01:26;V;;;;;;
D;083;682692;5;20130304 01:26;V;;;;;;
Z;26;5;5;14;
