A;RTSALEDATA;021;20130429 01:15;VALNET;
B;021;410613;1;20130429 01:15;;;47;JUGIONG ST;BOOROWA;2586;825.5;M;20130312;20130410;164000;R1;R;RESIDENCE;;BAA;;0;AH676447;
C;021;410613;1;20130429 01:15;2/610067;
D;021;410613;1;20130429 01:15;P;;;;;;
D;021;410613;1;20130429 01:15;V;;;;;;
B;021;411713;2;20130429 01:15;;;578;RIVER RD;RUGBY;2583;634;H;20121220;20130321;2800000;RU1;3;FARM;;BRA;;0;AH657494;
C;021;411713;2;20130429 01:15;43, 44, 45, 47, 48, 49, 51, 60, 84, 85, 92, 93, 113/754144 Enclosure P;
C;021;411713;2;20130429 01:15;ermit 399180;
D;021;411713;2;20130429 01:15;P;;;;;;
D;021;411713;2;20130429 01:15;P;;;;;;
D;021;411713;2;20130429 01:15;V;;;;;;
B;021;3085731;3;20130429 01:15;;;;STRATHMORE LANE;BOOROWA;2586;120.182;H;20121206;20130228;340000;RU1;3;FARMLAND;;BMB;;0;AH625922;
C;021;3085731;3;20130429 01:15;9, 10/1039946 PART OF STRATHMORE WILDLIFE REFUGE;
D;021;3085731;3;20130429 01:15;P;;;;;;
D;021;3085731;3;20130429 01:15;V;;;;;;
B;021;3695834;4;20130429 01:15;;;;FROGMORE RD;FROGMORE;2586;136.3;H;20130228;20130318;336480;;3;SHEDS;;;;0;AH631048;
C;021;3695834;4;20130429 01:15;46, 174, 185, 186/754098 2/1149882 Enclosure Permit 21095;
D;021;3695834;4;20130429 01:15;P;;;;;;
D;021;3695834;4;20130429 01:15;P;;;;;;
D;021;3695834;4;20130429 01:15;V;;;;;;
B;021;3695856;5;20130429 01:15;;;248;MARYVALE RD;RYE PARK;2586;1.119;H;20120905;20130301;1529;;3;CLOSED ROAD;;;;0;AH612435;
C;021;3695856;5;20130429 01:15;3/1180139;
D;021;3695856;5;20130429 01:15;P;;;;;;
D;021;3695856;5;20130429 01:15;P;;;;;;
D;021;3695856;5;20130429 01:15;V;;;;;;
B;021;3297242;6;20130429 01:15;;;242;GRAHAMS RD;HOVELLS CREEK;2794;303.4;H;20130125;20130312;570000;RU1;R;RESIDENCE;;BRA;;0;AH619863;
C;021;3297242;6;20130429 01:15;3, 5, 36, 37, 89, 90, 115, 116/754116 Enclosure Permit 21108;
D;021;3297242;6;20130429 01:15;P;;;;;;
D;021;3297242;6;20130429 01:15;V;;;;;;
D;021;3297242;6;20130429 01:15;V;;;;;;
Z;31;6;7;16;
