A;RTSALEDATA;539;20130624 01:16;VALNET;
B;539;2916883;1;20130624 01:16;;;7;SHE-OAK PL;JERRABOMBERRA;2619;903.7;M;20130315;20130524;1075000;R2;R;RESIDENCE;;JBP;;0;AH796457;
C;539;2916883;1;20130624 01:16;123/1041324;
D;539;2916883;1;20130624 01:16;P;;;;;;
D;539;2916883;1;20130624 01:16;P;;;;;;
D;539;2916883;1;20130624 01:16;V;;;;;;
B;539;3003244;2;20130624 01:16;;9;11;DOEBERL PL;KARABAR;2620;;;20130426;20130530;455000;;R;RESIDENCE;9;;;0;AH802750;
C;539;3003244;2;20130624 01:16;9/SP70769;
D;539;3003244;2;20130624 01:16;P;;;;;;
D;539;3003244;2;20130624 01:16;P;;;;;;
D;539;3003244;2;20130624 01:16;V;;;;;;
B;539;3504965;3;20130624 01:16;;;21;LEVER PL;ROYALLA;2620;2.208;H;20130411;20130607;465000;E4;V;VACANT LAND;;RRR;;0;AH803883;
C;539;3504965;3;20130624 01:16;506/1145772;
D;539;3504965;3;20130624 01:16;P;;;;;;
D;539;3504965;3;20130624 01:16;P;;;;;;
D;539;3504965;3;20130624 01:16;V;;;;;;
B;539;453993;4;20130624 01:16;;;45;ATKINSON ST;QUEANBEYAN EAST;2620;1028;M;20130423;20130424;260000;R3;R;RESIDENCE;;ARG;;33;AH806759;
C;539;453993;4;20130624 01:16;1/802044;
D;539;453993;4;20130624 01:16;P;;;;;;
D;539;453993;4;20130624 01:16;P;;;;;;
D;539;453993;4;20130624 01:16;V;;;;;;
D;539;453993;4;20130624 01:16;V;;;;;;
D;539;453993;4;20130624 01:16;V;;;;;;
B;539;454557;5;20130624 01:16;;;10;BENDORA AVE;CRESTWOOD;2620;752.5;M;20130504;20130605;495000;R2;R;RESIDENCE;;AND;;0;AH812863;
C;539;454557;5;20130624 01:16;3/227802;
D;539;454557;5;20130624 01:16;P;;;;;;
D;539;454557;5;20130624 01:16;P;;;;;;
D;539;454557;5;20130624 01:16;V;;;;;;
D;539;454557;5;20130624 01:16;V;;;;;;
B;539;461544;6;20130624 01:16;;;32;LAKEVIEW GDNS;JERRABOMBERRA;2619;948.1;M;20130510;20130606;1000000;R2;R;RESIDENCE;;DWL;;0;AH809124;
C;539;461544;6;20130624 01:16;702/814725;
