A;RTSALEDATA;241;20130107 01:16;VALNET;
B;241;3571040;1;20130107 01:16;;;28;WHITE CCT;GLOUCESTER;2422;761;M;20120604;20120829;115000;R2;R;RESIDENCE;;AAB;;0;AH440962;
C;241;3571040;1;20130107 01:16;365/1158901;
D;241;3571040;1;20130107 01:16;P;;;;;;
D;241;3571040;1;20130107 01:16;P;;;;;;
D;241;3571040;1;20130107 01:16;V;;;;;;
B;241;3620847;2;20130107 01:16;;;33;TYRELL ST;GLOUCESTER;2422;651.3;M;20121107;20121206;220000;R2;R;RESIDENCE;;AAA;;0;AH453581;
C;241;3620847;2;20130107 01:16;1/1159566;
D;241;3620847;2;20130107 01:16;P;;;;;;
D;241;3620847;2;20130107 01:16;P;;;;;;
D;241;3620847;2;20130107 01:16;V;;;;;;
B;241;2640928;3;20130107 01:16;;;746;BERRICO CREEK RD;BERRICO;2422;248.4;H;20121109;20121207;470000;RU1;V;VACANT LAND;;RRG;;0;AH446292;
C;241;2640928;3;20130107 01:16;1/777638 Enclosure Permit 184349;
D;241;2640928;3;20130107 01:16;P;;;;;;
D;241;2640928;3;20130107 01:16;V;;;;;;
Z;16;3;3;8;
