A;RTSALEDATA;050;20130107 01:07;VALNET;
B;050;3382343;1;20130107 01:07;;;746;CENTAUR RD;HAMILTON VALLEY;2641;765.5;M;20121127;20121213;95000;R1;V;VACANT LAND;;AHV;;0;AH461906;
C;050;3382343;1;20130107 01:07;8/1114564;
D;050;3382343;1;20130107 01:07;P;;;;;;
D;050;3382343;1;20130107 01:07;P;;;;;;
D;050;3382343;1;20130107 01:07;V;;;;;;
B;050;494046;2;20130107 01:07;;;861;KNIGHT RD;NORTH ALBURY;2640;980.1;M;20121031;20121130;250000;IN1;3;COMMERCIAL;;DNS;;0;AH448671;
C;050;494046;2;20130107 01:07;7/243264;
D;050;494046;2;20130107 01:07;P;;;;;;
D;050;494046;2;20130107 01:07;V;;;;;;
D;050;494046;2;20130107 01:07;V;;;;;;
B;050;492517;3;20130107 01:07;;3;523;HOVELL ST;SOUTH ALBURY;2640;;;20120919;20121204;160000;;3;HOME UNIT;3;;;0;AH448354;
C;050;492517;3;20130107 01:07;3/SP9596;
D;050;492517;3;20130107 01:07;P;;;;;;
D;050;492517;3;20130107 01:07;V;;;;;;
B;050;493517;4;20130107 01:07;;2;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20121113;20121213;105000;;R;RESIDENCE;2;;;0;AH448298;
C;050;493517;4;20130107 01:07;2/SP32359;
D;050;493517;4;20130107 01:07;P;;;;;;
D;050;493517;4;20130107 01:07;P;;;;;;
D;050;493517;4;20130107 01:07;V;;;;;;
B;050;496352;5;20130107 01:07;;2;269;MOUNT ST;EAST ALBURY;2640;;;20121019;20121130;222500;;R;RESIDENCE;2;;;0;AH427925;
C;050;496352;5;20130107 01:07;2/SP32398;
D;050;496352;5;20130107 01:07;P;;;;;;
D;050;496352;5;20130107 01:07;P;;;;;;
D;050;496352;5;20130107 01:07;V;;;;;;
B;050;499250;6;20130107 01:07;;;597;RESOLUTION ST;NORTH ALBURY;2640;582.1;M;20121107;20121210;130000;R1;R;RESIDENCE;;APG;;0;AH443257;
C;050;499250;6;20130107 01:07;223/248629;
D;050;499250;6;20130107 01:07;P;;;;;;
D;050;499250;6;20130107 01:07;V;;;;;;
D;050;499250;6;20130107 01:07;V;;;;;;
B;050;502257;7;20130107 01:07;;;5;HICKEY LANE;NORTH ALBURY;2640;3075;M;20121130;20121214;345000;R1;R;RESIDENCE;;ALV;;0;AH450486;
C;050;502257;7;20130107 01:07;1/740490;
D;050;502257;7;20130107 01:07;P;;;;;;
D;050;502257;7;20130107 01:07;P;;;;;;
D;050;502257;7;20130107 01:07;V;;;;;;
D;050;502257;7;20130107 01:07;V;;;;;;
B;050;502771;8;20130107 01:07;;;29;WALDNER CT;LAVINGTON;2641;712.5;M;20121127;20121217;264500;R1;R;RESIDENCE;;ALV;;0;AH459105;
C;050;502771;8;20130107 01:07;15/1007559;
D;050;502771;8;20130107 01:07;P;;;;;;
D;050;502771;8;20130107 01:07;V;;;;;;
B;050;502003;9;20130107 01:07;;;372;UNION RD;LAVINGTON;2641;1227;M;20121211;20121218;302000;R1;R;RESIDENCE;;ALV;;0;AH459861;
C;050;502003;9;20130107 01:07;2/387536;
D;050;502003;9;20130107 01:07;P;;;;;;
D;050;502003;9;20130107 01:07;V;;;;;;
B;050;529051;10;20130107 01:07;;;24;KANARD LANE;SPLITTERS CREEK;2640;2.147;H;20120831;20121203;765000;RU4;R;RESIDENCE;;RHS;;0;AH443538;
C;050;529051;10;20130107 01:07;413/596868;
D;050;529051;10;20130107 01:07;P;;;;;;
D;050;529051;10;20130107 01:07;P;;;;;;
D;050;529051;10;20130107 01:07;V;;;;;;
D;050;529051;10;20130107 01:07;V;;;;;;
B;050;3143161;11;20130107 01:07;;;368;WILSON ST;EAST ALBURY;2640;;;20121109;20121207;250000;;R;RESIDENCE;1;;;0;AH443761;
C;050;3143161;11;20130107 01:07;1/SP74145;
D;050;3143161;11;20130107 01:07;P;;;;;;
D;050;3143161;11;20130107 01:07;P;;;;;;
D;050;3143161;11;20130107 01:07;V;;;;;;
Z;56;11;11;32;
