A;RTSALEDATA;152;20130304 01:31;VALNET;
B;152;2972619;1;20130304 01:31;;;20;RED CEDAR DR;COFFS HARBOUR;2450;735.6;M;20121211;20130129;435000;A;R;RESIDENCE;;BF;;0;AH552963;
C;152;2972619;1;20130304 01:31;28/1049603;
D;152;2972619;1;20130304 01:31;P;;;;;;
D;152;2972619;1;20130304 01:31;V;;;;;;
D;152;2972619;1;20130304 01:31;V;;;;;;
B;152;1693498;2;20130304 01:31;;;14;MCGREGOR CL;TOORMINA;2452;714;M;20121024;20121114;375000;A;R;RESIDENCE;;AV;;0;AH567831;
C;152;1693498;2;20130304 01:31;167/259394;
D;152;1693498;2;20130304 01:31;P;;;;;;
D;152;1693498;2;20130304 01:31;V;;;;;;
D;152;1693498;2;20130304 01:31;V;;;;;;
B;152;1691172;3;20130304 01:31;;8;4;ELIZABETH ST;SAWTELL;2452;;;20121220;20130131;168000;;R;RESIDENCE;8;;;0;AH557352;
C;152;1691172;3;20130304 01:31;8/SP7371;
D;152;1691172;3;20130304 01:31;P;;;;;;
D;152;1691172;3;20130304 01:31;V;;;;;;
B;152;1699247;4;20130304 01:31;;3;15;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20121009;20121218;273000;;R;RESIDENCE;3;;;0;AH493224;
C;152;1699247;4;20130304 01:31;3/SP35772;
D;152;1699247;4;20130304 01:31;P;;;;;;
D;152;1699247;4;20130304 01:31;V;;;;;;
B;152;1688842;5;20130304 01:31;;;32;AMAROO CRES;TOORMINA;2452;700.4;M;20130204;20130213;332000;A;R;RESIDENCE;;AV;;0;AH576686;
C;152;1688842;5;20130304 01:31;81/243957;
D;152;1688842;5;20130304 01:31;P;;;;;;
D;152;1688842;5;20130304 01:31;P;;;;;;
D;152;1688842;5;20130304 01:31;V;;;;;;
B;152;1699698;6;20130304 01:31;;1;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20130123;20130214;245000;;R;RESIDENCE;1;;;0;AH576901;
C;152;1699698;6;20130304 01:31;1/SP3888;
D;152;1699698;6;20130304 01:31;P;;;;;;
D;152;1699698;6;20130304 01:31;V;;;;;;
B;152;1702368;7;20130304 01:31;;;14;HONEYEATER WAY;COFFS HARBOUR;2450;711.8;M;20121210;20130201;520000;R2;R;RESIDENCE;;RBW;;0;AH556840;
C;152;1702368;7;20130304 01:31;15/1007403;
D;152;1702368;7;20130304 01:31;P;;;;;;
D;152;1702368;7;20130304 01:31;P;;;;;;
D;152;1702368;7;20130304 01:31;V;;;;;;
D;152;1702368;7;20130304 01:31;V;;;;;;
B;152;1691821;8;20130304 01:31;;;12;GRAFF AVE;TOORMINA;2452;537.2;M;20130116;20130213;247000;A;R;RESIDENCE;;AR;;0;AH571684;
C;152;1691821;8;20130304 01:31;338/800181;
D;152;1691821;8;20130304 01:31;P;;;;;;
D;152;1691821;8;20130304 01:31;P;;;;;;
D;152;1691821;8;20130304 01:31;V;;;;;;
D;152;1691821;8;20130304 01:31;V;;;;;;
B;152;1694577;9;20130304 01:31;;;24;PLAYFORD AVE;TOORMINA;2452;815.3;M;20130117;20130207;367500;A;R;RESIDENCE;;AV;;0;AH559374;
C;152;1694577;9;20130304 01:31;519/262595;
D;152;1694577;9;20130304 01:31;P;;;;;;
D;152;1694577;9;20130304 01:31;V;;;;;;
D;152;1694577;9;20130304 01:31;V;;;;;;
B;152;1700054;10;20130304 01:31;;;31;CORAMBA RD;COFFS HARBOUR;2450;1013.75;M;20121219;20130123;355000;A;R;RESIDENCE;;AA;;0;AH555630;
C;152;1700054;10;20130304 01:31;21/1/7509;
D;152;1700054;10;20130304 01:31;P;;;;;;
D;152;1700054;10;20130304 01:31;P;;;;;;
D;152;1700054;10;20130304 01:31;V;;;;;;
D;152;1700054;10;20130304 01:31;V;;;;;;
B;152;1689308;11;20130304 01:31;;;2;BARN OWL CT;BOAMBEE EAST;2452;833.1;M;20121219;20130213;385000;A;R;RESIDENCE;;AP;;0;AH565505;
C;152;1689308;11;20130304 01:31;293/789214;
D;152;1689308;11;20130304 01:31;P;;;;;;
D;152;1689308;11;20130304 01:31;P;;;;;;
D;152;1689308;11;20130304 01:31;V;;;;;;
D;152;1689308;11;20130304 01:31;V;;;;;;
B;152;1694780;12;20130304 01:31;;;1;SANDPIPER CRES;BOAMBEE EAST;2452;703.6;M;20111211;20130116;382000;A;R;RESIDENCE;;AP;;0;AH518360;
C;152;1694780;12;20130304 01:31;242/787851;
D;152;1694780;12;20130304 01:31;P;;;;;;
D;152;1694780;12;20130304 01:31;P;;;;;;
D;152;1694780;12;20130304 01:31;V;;;;;;
B;152;1695021;13;20130304 01:31;;;48;SAWTELL RD;TOORMINA;2452;2061;M;20130111;20130215;460000;A;R;RESIDENCE;;AV;;0;AH570627;
C;152;1695021;13;20130304 01:31;1/29853;
D;152;1695021;13;20130304 01:31;P;;;;;;
D;152;1695021;13;20130304 01:31;V;;;;;;
B;152;1702956;14;20130304 01:31;;3;1 A;KING ST;COFFS HARBOUR;2450;;;20130201;20130222;325000;;R;RESIDENCE;3;;;0;AH578638;
