A;RTSALEDATA;902;20130429 01:28;VALNET;
B;902;3456605;1;20130429 01:28;;;13353;MUTAWINTJI RD;MUTAWINTJI;2880;56983;H;20121008;20121218;2500000;;3;RURAL;;;;0;AH646047;
C;902;3456605;1;20130429 01:28;1, 2, 3/754627 3, 4/754649 1/757485 1, 2/757495 2, 4/757506 1047/76221;
C;902;3456605;1;20130429 01:28;9 4481/767528 Western Land Lease 11093 Western Land Lease 2976;
D;902;3456605;1;20130429 01:28;P;;;;;;
D;902;3456605;1;20130429 01:28;P;;;;;;
D;902;3456605;1;20130429 01:28;V;;;;;;
D;902;3456605;1;20130429 01:28;V;;;;;;
B;902;3477080;2;20130429 01:28;;;;BACHWOOD STATION;WANAARING;2840;127.1;H;20121120;20130226;1200000;;V;VACANT LAND;;;;0;AH626405;
C;902;3477080;2;20130429 01:28;4/756207;
D;902;3477080;2;20130429 01:28;P;;;;;;
D;902;3477080;2;20130429 01:28;V;;;;;;
D;902;3477080;2;20130429 01:28;V;;;;;;
D;902;3477080;2;20130429 01:28;V;;;;;;
D;902;3477080;2;20130429 01:28;V;;;;;;
Z;16;2;3;9;
