A;RTSALEDATA;073;20130211 01:30;VALNET;
B;073;561305;1;20130211 01:30;;;38;STEPHEN ST;URANA;2645;2023;M;20121025;20130116;170000;RU5;R;RESIDENCE;;VAU;;0;AH521423;
C;073;561305;1;20130211 01:30;1/31/759023;
D;073;561305;1;20130211 01:30;P;;;;;;
D;073;561305;1;20130211 01:30;P;;;;;;
D;073;561305;1;20130211 01:30;V;;;;;;
B;073;561355;2;20130211 01:30;;;19;VARDY ST;URANA;2645;1012;M;20121129;20130118;77000;RU5;R;RESIDENCE;;VAU;;0;AH522424;
C;073;561355;2;20130211 01:30;2/505115;
D;073;561355;2;20130211 01:30;P;;;;;;
D;073;561355;2;20130211 01:30;V;;;;;;
Z;11;2;2;5;
