A;RTSALEDATA;024;20130325 01:26;VALNET;
B;024;419942;1;20130325 01:26;;;31;PINKERTON RD;COOTAMUNDRA;2590;1.214;H;20121218;20130208;310000;Z;R;RESIDENCE;;AF;;0;AH587622;
C;024;419942;1;20130325 01:26;2/260001;
D;024;419942;1;20130325 01:26;P;;;;;;
D;024;419942;1;20130325 01:26;P;;;;;;
D;024;419942;1;20130325 01:26;V;;;;;;
B;024;418762;2;20130325 01:26;;;20;CUTLER AVE;COOTAMUNDRA;2590;932.5;M;20130204;20130222;250000;Z;R;RESIDENCE;;AD;;0;AH583072;
C;024;418762;2;20130325 01:26;12/249219;
D;024;418762;2;20130325 01:26;P;;;;;;
D;024;418762;2;20130325 01:26;V;;;;;;
B;024;419527;3;20130325 01:26;;;10;MINKARA AVE;COOTAMUNDRA;2590;802;M;20130201;20130307;198500;Z;R;RESIDENCE;;AD;;0;AH614003;
C;024;419527;3;20130325 01:26;57/707561;
D;024;419527;3;20130325 01:26;P;;;;;;
D;024;419527;3;20130325 01:26;P;;;;;;
D;024;419527;3;20130325 01:26;V;;;;;;
D;024;419527;3;20130325 01:26;V;;;;;;
B;024;419838;4;20130325 01:26;;;335;PARKER ST;COOTAMUNDRA;2590;1012;M;20130125;20130307;264000;Z;R;RESIDENCE;;AB;;0;AH613972;
C;024;419838;4;20130325 01:26;B/331877;
D;024;419838;4;20130325 01:26;P;;;;;;
D;024;419838;4;20130325 01:26;V;;;;;;
B;024;3689959;5;20130325 01:26;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;474.6;H;20120529;20121025;366797;;3;FARM;;;;0;AH405375;
C;024;3689959;5;20130325 01:26;34/1178702;
D;024;3689959;5;20130325 01:26;P;;;;;;
D;024;3689959;5;20130325 01:26;P;;;;;;
D;024;3689959;5;20130325 01:26;V;;;;;;
D;024;3689959;5;20130325 01:26;V;;;;;;
D;024;3689959;5;20130325 01:26;V;;;;;;
B;024;3689960;6;20130325 01:26;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;508.2;H;20120529;20121025;200147;;3;FARM;;;;0;AH338833;
C;024;3689960;6;20130325 01:26;35/1178702;
D;024;3689960;6;20130325 01:26;P;;;;;;
D;024;3689960;6;20130325 01:26;V;;;;;;
D;024;3689960;6;20130325 01:26;V;;;;;;
B;024;3689971;7;20130325 01:26;;;;BURLEY GRIFFIN WAY;COOTAMUNDRA;2590;2.514;H;20121010;20130125;4704;;V;VACANT LAND;;;;0;AH572425;
C;024;3689971;7;20130325 01:26;2/1181171;
D;024;3689971;7;20130325 01:26;P;;;;;;
D;024;3689971;7;20130325 01:26;P;;;;;;
D;024;3689971;7;20130325 01:26;V;;;;;;
B;024;3671347;8;20130325 01:26;;4;322;PARKER ST;COOTAMUNDRA;2590;83;M;20120210;20121214;159000;;R;RESIDENCE;4;;;10;AH579836;
C;024;3671347;8;20130325 01:26;4/SP87624;
D;024;3671347;8;20130325 01:26;P;;;;;;
D;024;3671347;8;20130325 01:26;V;;;;;;
Z;42;8;8;24;
