A;RTSALEDATA;138;20130128 01:33;VALNET;
B;138;3466345;1;20130128 01:33;;;25;PENSHURST RD;ROSELANDS;2196;397.7;M;20121204;20130118;692000;A;R;RESIDENCE;;AP;;0;AH509112;
C;138;3466345;1;20130128 01:33;2/1139583;
D;138;3466345;1;20130128 01:33;P;;;;;;
D;138;3466345;1;20130128 01:33;P;;;;;;
D;138;3466345;1;20130128 01:33;V;;;;;;
D;138;3466345;1;20130128 01:33;V;;;;;;
B;138;3563410;2;20130128 01:33;;10;24;BURWOOD RD;BELFIELD;2191;;;20121206;20130117;470000;;R;RESIDENCE;10;;;0;AH496247;
C;138;3563410;2;20130128 01:33;10/SP84943;
D;138;3563410;2;20130128 01:33;P;;;;;;
D;138;3563410;2;20130128 01:33;V;;;;;;
B;138;1412518;3;20130128 01:33;;6;15;DENMAN AVE;WILEY PARK;2195;;;20121115;20130115;275000;;R;RESIDENCE;6;;;0;AH502469;
C;138;1412518;3;20130128 01:33;6/SP40452;
D;138;1412518;3;20130128 01:33;P;;;;;;
D;138;1412518;3;20130128 01:33;P;;;;;;
D;138;1412518;3;20130128 01:33;V;;;;;;
D;138;1412518;3;20130128 01:33;V;;;;;;
B;138;1417897;4;20130128 01:33;;;35;FOURTH ST;ASHBURY;2193;467.9;M;20121117;20130117;1070000;A;R;RESIDENCE;;AC;;0;AH509334;
C;138;1417897;4;20130128 01:33;6/E/8054;
D;138;1417897;4;20130128 01:33;P;;;;;;
D;138;1417897;4;20130128 01:33;P;;;;;;
D;138;1417897;4;20130128 01:33;V;;;;;;
D;138;1417897;4;20130128 01:33;V;;;;;;
B;138;1418069;5;20130128 01:33;;;43;FREDERICK ST;CAMPSIE;2194;419;M;20121025;20130115;755000;A;R;RESIDENCE;;MB;;0;AH504067;
C;138;1418069;5;20130128 01:33;1/309535;
D;138;1418069;5;20130128 01:33;P;;;;;;
D;138;1418069;5;20130128 01:33;P;;;;;;
D;138;1418069;5;20130128 01:33;V;;;;;;
D;138;1418069;5;20130128 01:33;V;;;;;;
B;138;1420691;6;20130128 01:33;;4;48;HAMPDEN RD;LAKEMBA;2195;;;20121015;20121126;301000;;R;RESIDENCE;4;;;0;AH489098;
C;138;1420691;6;20130128 01:33;4/SP6704;
D;138;1420691;6;20130128 01:33;P;;;;;;
D;138;1420691;6;20130128 01:33;V;;;;;;
B;138;1428049;7;20130128 01:33;;;60;LUCERNE ST;BELMORE;2192;676.5;M;20121012;20130111;675000;A;R;RESIDENCE;;AB;;0;AH501672;
C;138;1428049;7;20130128 01:33;33/5200;
D;138;1428049;7;20130128 01:33;P;;;;;;
D;138;1428049;7;20130128 01:33;P;;;;;;
D;138;1428049;7;20130128 01:33;V;;;;;;
D;138;1428049;7;20130128 01:33;V;;;;;;
B;138;1402276;8;20130128 01:33;;;23;BAYVIEW AVE;EARLWOOD;2206;461.6;M;20121218;20121218;362500;A;R;RESIDENCE;;XD;;50;AH479874;
C;138;1402276;8;20130128 01:33;2/559714;
D;138;1402276;8;20130128 01:33;P;;;;;;
D;138;1402276;8;20130128 01:33;V;;;;;;
D;138;1402276;8;20130128 01:33;V;;;;;;
B;138;1415581;9;20130128 01:33;;6;4;FAIRMOUNT ST;LAKEMBA;2195;;;20121205;20130116;267000;;R;RESIDENCE;6;;;0;AH502744;
C;138;1415581;9;20130128 01:33;6/SP5338;
D;138;1415581;9;20130128 01:33;P;;;;;;
D;138;1415581;9;20130128 01:33;P;;;;;;
D;138;1415581;9;20130128 01:33;V;;;;;;
D;138;1415581;9;20130128 01:33;V;;;;;;
B;138;1415581;10;20130128 01:33;;21;4;FAIRMOUNT ST;LAKEMBA;2195;;;20121205;20130116;267000;;R;RESIDENCE;21;;;0;AH502744;
C;138;1415581;10;20130128 01:33;21/SP5338;
D;138;1415581;10;20130128 01:33;P;;;;;;
D;138;1415581;10;20130128 01:33;P;;;;;;
D;138;1415581;10;20130128 01:33;V;;;;;;
B;138;1415650;11;20130128 01:33;;15;24;FAIRMOUNT ST;LAKEMBA;2195;;;20121127;20130108;285000;;R;RESIDENCE;15;;;0;AH496754;
C;138;1415650;11;20130128 01:33;15/SP5903;
D;138;1415650;11;20130128 01:33;P;;;;;;
D;138;1415650;11;20130128 01:33;V;;;;;;
D;138;1415650;11;20130128 01:33;V;;;;;;
B;138;1421301;12;20130128 01:33;;;39;HIGH ST;CANTERBURY;2193;455.3;M;20121129;20130114;790000;A;R;RESIDENCE;;AK;;0;AH504284;
C;138;1421301;12;20130128 01:33;6/8417;
D;138;1421301;12;20130128 01:33;P;;;;;;
D;138;1421301;12;20130128 01:33;P;;;;;;
D;138;1421301;12;20130128 01:33;V;;;;;;
D;138;1421301;12;20130128 01:33;V;;;;;;
B;138;1408193;13;20130128 01:33;;18;226;CANTERBURY RD;CANTERBURY;2193;;;20121114;20121221;360000;;R;RESIDENCE;18;;;0;AH505142;
C;138;1408193;13;20130128 01:33;18/SP4467;
D;138;1408193;13;20130128 01:33;P;;;;;;
D;138;1408193;13;20130128 01:33;P;;;;;;
D;138;1408193;13;20130128 01:33;V;;;;;;
B;138;1400326;14;20130128 01:33;;;50;ALLAMBEE CRES;BEVERLY HILLS;2209;626;M;20121201;20130115;771000;A;R;RESIDENCE;;XR;;0;AH497276;
C;138;1400326;14;20130128 01:33;1401/13705;
D;138;1400326;14;20130128 01:33;P;;;;;;
D;138;1400326;14;20130128 01:33;P;;;;;;
D;138;1400326;14;20130128 01:33;V;;;;;;
D;138;1400326;14;20130128 01:33;V;;;;;;
B;138;1410963;15;20130128 01:33;;;8;CRIEFF ST;ASHBURY;2193;585.43;M;20120825;20130114;1005000;A;R;RESIDENCE;;AC;;0;AH506436;
C;138;1410963;15;20130128 01:33;80/13296;
D;138;1410963;15;20130128 01:33;P;;;;;;
D;138;1410963;15;20130128 01:33;P;;;;;;
D;138;1410963;15;20130128 01:33;V;;;;;;
B;138;1419065;16;20130128 01:33;;8;12;GLENDALE AVE;NARWEE;2209;;;20121121;20130118;320000;;R;RESIDENCE;8;;;0;AH499328;
C;138;1419065;16;20130128 01:33;8/SP3328;
D;138;1419065;16;20130128 01:33;P;;;;;;
D;138;1419065;16;20130128 01:33;V;;;;;;
B;138;1405951;17;20130128 01:33;;;5;BRUCE AVE;BELFIELD;2191;505.8;M;20121117;20130117;502500;A;R;RESIDENCE;;XM;;0;AH505053;
C;138;1405951;17;20130128 01:33;1/952347;
D;138;1405951;17;20130128 01:33;P;;;;;;
D;138;1405951;17;20130128 01:33;P;;;;;;
D;138;1405951;17;20130128 01:33;V;;;;;;
B;138;1411284;18;20130128 01:33;;6;126;CROYDON AVE;CROYDON PARK;2133;;;20121026;20121205;425000;;R;RESIDENCE;6;;;0;AH496510;
C;138;1411284;18;20130128 01:33;6/SP1047;
D;138;1411284;18;20130128 01:33;P;;;;;;
D;138;1411284;18;20130128 01:33;V;;;;;;
B;138;1419336;19;20130128 01:33;;3;33;GOULD ST;CAMPSIE;2194;;;20121204;20130115;388000;;R;RESIDENCE;3;;;0;AH499782;
C;138;1419336;19;20130128 01:33;3/SP54917;
D;138;1419336;19;20130128 01:33;P;;;;;;
D;138;1419336;19;20130128 01:33;P;;;;;;
D;138;1419336;19;20130128 01:33;V;;;;;;
B;138;1422010;20;20130128 01:33;;3;2;HOLLAND PL;LAKEMBA;2195;;;20121124;20130107;236000;;R;RESIDENCE;3;;;0;AH502990;
C;138;1422010;20;20130128 01:33;3/SP1899;
D;138;1422010;20;20130128 01:33;P;;;;;;
D;138;1422010;20;20130128 01:33;V;;;;;;
B;138;1411756;21;20130128 01:33;;;90;CROYDON ST;LAKEMBA;2195;505.92;M;20121102;20130110;595000;A;R;RESIDENCE;;AB;;0;AH494657;
C;138;1411756;21;20130128 01:33;B/170689;
D;138;1411756;21;20130128 01:33;P;;;;;;
D;138;1411756;21;20130128 01:33;P;;;;;;
D;138;1411756;21;20130128 01:33;V;;;;;;
B;138;1425331;22;20130128 01:33;;3;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20121201;20130114;310000;;R;RESIDENCE;3;;;0;AH498716;
C;138;1425331;22;20130128 01:33;3/SP2577;
D;138;1425331;22;20130128 01:33;P;;;;;;
D;138;1425331;22;20130128 01:33;V;;;;;;
B;138;1425331;23;20130128 01:33;;3;377;KING GEORGES RD;BEVERLY HILLS;2209;;;20121201;20130114;310000;;3;GARAGE;10;;;0;AH497077;
C;138;1425331;23;20130128 01:33;10/SP2577;
D;138;1425331;23;20130128 01:33;P;;;;;;
D;138;1425331;23;20130128 01:33;V;;;;;;
B;138;1446999;24;20130128 01:33;;11;73;YANGOORA RD;LAKEMBA;2195;;;20121127;20130114;327000;;R;RESIDENCE;11;;;0;AH499255;
C;138;1446999;24;20130128 01:33;11/SP5915;
D;138;1446999;24;20130128 01:33;P;;;;;;
D;138;1446999;24;20130128 01:33;P;;;;;;
D;138;1446999;24;20130128 01:33;V;;;;;;
B;138;1431946;25;20130128 01:33;;8;58;MYERS ST;ROSELANDS;2196;;;20121122;20130111;220000;;R;RESIDENCE;8;;;0;AH494467;
C;138;1431946;25;20130128 01:33;8/SP5484;
D;138;1431946;25;20130128 01:33;P;;;;;;
D;138;1431946;25;20130128 01:33;V;;;;;;
B;138;1432088;26;20130128 01:33;;;13;NARWEE AVE;NARWEE;2209;575.4;M;20121006;20121119;672000;A;R;RESIDENCE;;AP;;0;AH500641;
C;138;1432088;26;20130128 01:33;27/19566;
D;138;1432088;26;20130128 01:33;P;;;;;;
D;138;1432088;26;20130128 01:33;P;;;;;;
D;138;1432088;26;20130128 01:33;V;;;;;;
D;138;1432088;26;20130128 01:33;V;;;;;;
B;138;1429895;27;20130128 01:33;;5;35;MCKERN ST;CAMPSIE;2194;;;20120926;20121109;320000;;R;RESIDENCE;5;;;0;AH500504;
C;138;1429895;27;20130128 01:33;5/SP11578;
D;138;1429895;27;20130128 01:33;P;;;;;;
D;138;1429895;27;20130128 01:33;V;;;;;;
B;138;1446247;28;20130128 01:33;;3;11;WILSON AVE;BELMORE;2192;;;20121119;20130111;279000;;R;RESIDENCE;3;;;0;AH501405;
C;138;1446247;28;20130128 01:33;3/SP1642;
D;138;1446247;28;20130128 01:33;P;;;;;;
D;138;1446247;28;20130128 01:33;V;;;;;;
B;138;1435930;29;20130128 01:33;;16;3;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20120816;20121025;410000;;R;RESIDENCE;16;;;0;AH504034;
C;138;1435930;29;20130128 01:33;16/SP4473;
D;138;1435930;29;20130128 01:33;P;;;;;;
