A;RTSALEDATA;138;20130318 01:39;VALNET;
B;138;3465491;1;20130318 01:39;;13;192;WILLIAM ST;EARLWOOD;2206;;;20121221;20130211;920000;;3;SHOP;13;;;0;AH600222;
C;138;3465491;1;20130318 01:39;13/SP82490;
D;138;3465491;1;20130318 01:39;P;;;;;;
D;138;3465491;1;20130318 01:39;V;;;;;;
D;138;3465491;1;20130318 01:39;V;;;;;;
D;138;3465491;1;20130318 01:39;V;;;;;;
D;138;3465491;1;20130318 01:39;V;;;;;;
B;138;3465491;2;20130318 01:39;;14;192;WILLIAM ST;EARLWOOD;2206;;;20121221;20130211;920000;;3;SHOP;14;;;0;AH600222;
C;138;3465491;2;20130318 01:39;14/SP82490;
D;138;3465491;2;20130318 01:39;P;;;;;;
D;138;3465491;2;20130318 01:39;V;;;;;;
D;138;3465491;2;20130318 01:39;V;;;;;;
D;138;3465491;2;20130318 01:39;V;;;;;;
D;138;3465491;2;20130318 01:39;V;;;;;;
B;138;3465491;3;20130318 01:39;;15;192;WILLIAM ST;EARLWOOD;2206;;;20121221;20130211;920000;;3;SHOP;15;;;0;AH600222;
C;138;3465491;3;20130318 01:39;15/SP82490;
D;138;3465491;3;20130318 01:39;P;;;;;;
D;138;3465491;3;20130318 01:39;V;;;;;;
D;138;3465491;3;20130318 01:39;V;;;;;;
D;138;3465491;3;20130318 01:39;V;;;;;;
D;138;3465491;3;20130318 01:39;V;;;;;;
B;138;3091721;4;20130318 01:39;;2;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20130130;20130228;624000;;R;RESIDENCE;2;;;0;AH596056;
C;138;3091721;4;20130318 01:39;2/SP71419;
D;138;3091721;4;20130318 01:39;P;;;;;;
D;138;3091721;4;20130318 01:39;V;;;;;;
B;138;1401543;5;20130318 01:39;;;6;AUGUSTA ST;PUNCHBOWL;2196;404;M;20130121;20130304;455000;A;R;RESIDENCE;;AP;;0;AH594194;
C;138;1401543;5;20130318 01:39;C/319516;
D;138;1401543;5;20130318 01:39;P;;;;;;
D;138;1401543;5;20130318 01:39;P;;;;;;
D;138;1401543;5;20130318 01:39;V;;;;;;
D;138;1401543;5;20130318 01:39;V;;;;;;
D;138;1401543;5;20130318 01:39;V;;;;;;
B;138;1412337;6;20130318 01:39;;6;46;DENMAN AVE;WILEY PARK;2195;;;20130121;20130306;285000;;R;RESIDENCE;6;;;0;AH599634;
C;138;1412337;6;20130318 01:39;6/SP22169;
D;138;1412337;6;20130318 01:39;P;;;;;;
D;138;1412337;6;20130318 01:39;V;;;;;;
B;138;1404499;7;20130318 01:39;;;94;BONDS RD;ROSELANDS;2196;442.6;M;20130110;20130307;555000;A;R;RESIDENCE;;AP;;0;AH603599;
C;138;1404499;7;20130318 01:39;71/12877;
D;138;1404499;7;20130318 01:39;P;;;;;;
D;138;1404499;7;20130318 01:39;P;;;;;;
D;138;1404499;7;20130318 01:39;V;;;;;;
D;138;1404499;7;20130318 01:39;V;;;;;;
B;138;1428024;8;20130318 01:39;;6;61;LUCERNE ST;BELMORE;2192;;;20130116;20130227;280000;;R;RESIDENCE;6;;;0;AH599108;
C;138;1428024;8;20130318 01:39;6/SP5567;
D;138;1428024;8;20130318 01:39;P;;;;;;
D;138;1428024;8;20130318 01:39;V;;;;;;
B;138;1405053;9;20130318 01:39;;2;13;BRIGHTON AVE;CROYDON PARK;2133;;;20130121;20130304;390000;;R;RESIDENCE;2;;;0;AH594422;
C;138;1405053;9;20130318 01:39;2/SP9624;
D;138;1405053;9;20130318 01:39;P;;;;;;
D;138;1405053;9;20130318 01:39;V;;;;;;
D;138;1405053;9;20130318 01:39;V;;;;;;
B;138;1423667;10;20130318 01:39;;;6;JAY AVE;BELFIELD;2191;486.9;M;20121205;20130305;890000;A;R;RESIDENCE;;XM;;0;AH601569;
C;138;1423667;10;20130318 01:39;76/18566;
D;138;1423667;10;20130318 01:39;P;;;;;;
D;138;1423667;10;20130318 01:39;V;;;;;;
B;138;1421106;11;20130318 01:39;;7;42;HARP ST;BELMORE;2192;;;20121207;20130215;325000;;3;FACTORY;7;;;0;AH568671;
C;138;1421106;11;20130318 01:39;7/SP35196;
D;138;1421106;11;20130318 01:39;P;;;;;;
D;138;1421106;11;20130318 01:39;V;;;;;;
B;138;1399931;12;20130318 01:39;;7;34;ALICE ST S;WILEY PARK;2195;;;20130102;20130213;285000;;R;RESIDENCE;7;;;0;AH567163;
C;138;1399931;12;20130318 01:39;7/SP681;
D;138;1399931;12;20130318 01:39;P;;;;;;
D;138;1399931;12;20130318 01:39;V;;;;;;
D;138;1399931;12;20130318 01:39;V;;;;;;
