A;RTSALEDATA;209;20130218 01:32;VALNET;
B;209;2053632;1;20130218 01:32;;;263;BRONTE RD;WAVERLEY;2024;170.7;M;20121026;20130118;1221000;B;3;SHOP;;BD;;0;AH547228;
C;209;2053632;1;20130218 01:32;10/436287;
D;209;2053632;1;20130218 01:32;P;;;;;;
D;209;2053632;1;20130218 01:32;P;;;;;;
D;209;2053632;1;20130218 01:32;P;;;;;;
D;209;2053632;1;20130218 01:32;V;;;;;;
D;209;2053632;1;20130218 01:32;V;;;;;;
B;209;2051294;2;20130218 01:32;;;50;WAVERLEY ST;BONDI JUNCTION;2022;359.2;M;20121023;20121220;2500000;A;3;FLATS;;EN;;0;AH539350;
C;209;2051294;2;20130218 01:32;8/9979;
D;209;2051294;2;20130218 01:32;P;;;;;;
D;209;2051294;2;20130218 01:32;V;;;;;;
B;209;2062694;3;20130218 01:32;;2;49;IMPERIAL AVE;BONDI;2026;;;20121214;20130125;421000;;R;RESIDENCE;2;;;0;AH530288;
C;209;2062694;3;20130218 01:32;2/SP20821;
D;209;2062694;3;20130218 01:32;P;;;;;;
D;209;2062694;3;20130218 01:32;V;;;;;;
B;209;2062721;4;20130218 01:32;;6;15;ISABEL AVE;VAUCLUSE;2030;;;20121221;20130204;581000;;R;RESIDENCE;6;;;0;AH540694;
C;209;2062721;4;20130218 01:32;6/SP1002;
D;209;2062721;4;20130218 01:32;P;;;;;;
D;209;2062721;4;20130218 01:32;V;;;;;;
B;209;2056740;5;20130218 01:32;;;20;DARLING ST;BRONTE;2024;374.13;M;20121018;20130124;2800000;A;R;RESIDENCE;;WS;;0;AH541451;
C;209;2056740;5;20130218 01:32;C/306588;
D;209;2056740;5;20130218 01:32;P;;;;;;
D;209;2056740;5;20130218 01:32;P;;;;;;
D;209;2056740;5;20130218 01:32;V;;;;;;
B;209;2063074;6;20130218 01:32;;;10;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20121218;20130129;1515000;A;R;RESIDENCE;;CG;;0;AH534913;
C;209;2063074;6;20130218 01:32;44/D/1640;
D;209;2063074;6;20130218 01:32;P;;;;;;
D;209;2063074;6;20130218 01:32;V;;;;;;
B;209;2059533;7;20130218 01:32;;5;144;MACPHERSON ST;BRONTE;2024;;;20130131;20130131;240000;;R;RESIDENCE;5;;;50;AH539971;
C;209;2059533;7;20130218 01:32;5/SP13332;
D;209;2059533;7;20130218 01:32;P;;;;;;
D;209;2059533;7;20130218 01:32;V;;;;;;
D;209;2059533;7;20130218 01:32;V;;;;;;
B;209;2062149;8;20130218 01:32;;;7;HIGH ST;WAVERLEY;2024;149.69;M;20121126;20130201;1200000;A;R;RESIDENCE;;CM;;0;AH541990;
C;209;2062149;8;20130218 01:32;3/243275;
D;209;2062149;8;20130218 01:32;P;;;;;;
D;209;2062149;8;20130218 01:32;P;;;;;;
D;209;2062149;8;20130218 01:32;V;;;;;;
B;209;2057454;9;20130218 01:32;;7;11;DICKSON ST;BRONTE;2024;;;20121003;20121204;495000;;R;RESIDENCE;7;;;0;AH532981;
C;209;2057454;9;20130218 01:32;7/SP17031;
D;209;2057454;9;20130218 01:32;P;;;;;;
D;209;2057454;9;20130218 01:32;V;;;;;;
B;209;2062499;10;20130218 01:32;;63;20;ILLAWONG AVE;TAMARAMA;2026;;;20121030;20130122;720000;;R;RESIDENCE;63;;;0;AH530512;
C;209;2062499;10;20130218 01:32;63/SP1731;
D;209;2062499;10;20130218 01:32;P;;;;;;
D;209;2062499;10;20130218 01:32;V;;;;;;
B;209;2049767;11;20130218 01:32;;;21;BELGRAVE ST;BRONTE;2024;223.14;M;20121203;20130125;1500000;A;R;RESIDENCE;;CM;;0;AH532469;
C;209;2049767;11;20130218 01:32;74/2960;
D;209;2049767;11;20130218 01:32;P;;;;;;
D;209;2049767;11;20130218 01:32;P;;;;;;
D;209;2049767;11;20130218 01:32;V;;;;;;
D;209;2049767;11;20130218 01:32;V;;;;;;
B;209;2052505;12;20130218 01:32;;;32;BOURKE ST;QUEENS PARK;2022;325.6;M;20121125;20130124;2370000;A;R;RESIDENCE;;CN;;0;AH541459;
C;209;2052505;12;20130218 01:32;1/1015232;
D;209;2052505;12;20130218 01:32;P;;;;;;
D;209;2052505;12;20130218 01:32;P;;;;;;
D;209;2052505;12;20130218 01:32;V;;;;;;
B;209;2052870;13;20130218 01:32;;3;86;BRIGHTON BVD;NORTH BONDI;2026;;;20120510;20130118;1220000;;R;RESIDENCE;8;;;0;AH544764;
C;209;2052870;13;20130218 01:32;8/SP9554;
D;209;2052870;13;20130218 01:32;P;;;;;;
D;209;2052870;13;20130218 01:32;V;;;;;;
D;209;2052870;13;20130218 01:32;V;;;;;;
B;209;2055627;14;20130218 01:32;;;37;CLYDE ST;NORTH BONDI;2026;775.72;M;20121112;20130129;2200000;A;R;RESIDENCE;;CD;;0;AH540480;
C;209;2055627;14;20130218 01:32;12/A/5491;
D;209;2055627;14;20130218 01:32;P;;;;;;
D;209;2055627;14;20130218 01:32;P;;;;;;
D;209;2055627;14;20130218 01:32;V;;;;;;
B;209;2074456;15;20130218 01:32;;4;6;SILVA ST;TAMARAMA;2026;;;20121117;20130131;1550000;;R;RESIDENCE;4;;;0;AH554295;
C;209;2074456;15;20130218 01:32;4/SP64230;
D;209;2074456;15;20130218 01:32;P;;;;;;
D;209;2074456;15;20130218 01:32;P;;;;;;
D;209;2074456;15;20130218 01:32;V;;;;;;
B;209;2066676;16;20130218 01:32;;;134;MURRIVERIE RD;NORTH BONDI;2026;404.7;M;20121105;20130205;2215000;A;R;RESIDENCE;;CD;;0;AH553801;
C;209;2066676;16;20130218 01:32;2/14079;
D;209;2066676;16;20130218 01:32;P;;;;;;
D;209;2066676;16;20130218 01:32;V;;;;;;
D;209;2066676;16;20130218 01:32;V;;;;;;
B;209;2066846;17;20130218 01:32;;;82;NANCY ST;NORTH BONDI;2026;257.9;M;20121213;20130201;1400000;A;R;RESIDENCE;;CD;;0;AH544195;
C;209;2066846;17;20130218 01:32;1/595214;
D;209;2066846;17;20130218 01:32;P;;;;;;
D;209;2066846;17;20130218 01:32;V;;;;;;
B;209;2066923;18;20130218 01:32;;1;26;NARELLE ST;NORTH BONDI;2026;;;20121204;20130131;2000000;;R;RESIDENCE;1;;;0;AH546318;
C;209;2066923;18;20130218 01:32;1/SP42077;
D;209;2066923;18;20130218 01:32;P;;;;;;
D;209;2066923;18;20130218 01:32;P;;;;;;
D;209;2066923;18;20130218 01:32;V;;;;;;
D;209;2066923;18;20130218 01:32;V;;;;;;
