A;RTSALEDATA;050;20130401 01:04;VALNET;
B;050;2908715;1;20130401 01:04;;;1;RIXON PL;GLENROY;2640;816.6;M;20130206;20130313;320500;R1;R;RESIDENCE;;ANP;;0;AH624786;
C;050;2908715;1;20130401 01:04;454/1039023;
D;050;2908715;1;20130401 01:04;P;;;;;;
D;050;2908715;1;20130401 01:04;P;;;;;;
D;050;2908715;1;20130401 01:04;V;;;;;;
D;050;2908715;1;20130401 01:04;V;;;;;;
B;050;3481976;2;20130401 01:04;;;43;CAMBRIDGE DR;THURGOONA;2640;827.9;M;20130206;20130228;110000;R1;V;VACANT LAND;;ATH;;0;AH600343;
C;050;3481976;2;20130401 01:04;9/1123714;
D;050;3481976;2;20130401 01:04;P;;;;;;
D;050;3481976;2;20130401 01:04;V;;;;;;
B;050;3481990;3;20130401 01:04;;;17;OXFORD DR;THURGOONA;2640;813.5;M;20130214;20130321;110000;R1;V;VACANT LAND;;ATH;;0;AH634241;
C;050;3481990;3;20130401 01:04;23/1123714;
D;050;3481990;3;20130401 01:04;P;;;;;;
D;050;3481990;3;20130401 01:04;V;;;;;;
B;050;3483125;4;20130401 01:04;;;57;FOREST DR;THURGOONA;2640;717.3;M;20130208;20130321;105000;R1;V;VACANT LAND;;ATH;;0;AH634826;
C;050;3483125;4;20130401 01:04;534/1142134;
D;050;3483125;4;20130401 01:04;P;;;;;;
D;050;3483125;4;20130401 01:04;P;;;;;;
D;050;3483125;4;20130401 01:04;V;;;;;;
B;050;485913;5;20130401 01:04;;;333;BIMBADEEN AVE;EAST ALBURY;2640;695.9;M;20121026;20130223;350000;R1;R;RESIDENCE;;AEA;;0;AH590304;
C;050;485913;5;20130401 01:04;25/253257;
D;050;485913;5;20130401 01:04;P;;;;;;
D;050;485913;5;20130401 01:04;P;;;;;;
D;050;485913;5;20130401 01:04;V;;;;;;
D;050;485913;5;20130401 01:04;V;;;;;;
B;050;488834;6;20130401 01:04;;;590;DEAN ST;ALBURY;2640;537.5;M;20130122;20130212;1000000;B3;3;COMMERCIAL;;CCC;;0;AH597713;
C;050;488834;6;20130401 01:04;1/784788;
D;050;488834;6;20130401 01:04;P;;;;;;
D;050;488834;6;20130401 01:04;V;;;;;;
D;050;488834;6;20130401 01:04;V;;;;;;
B;050;486684;7;20130401 01:04;;;64;BURONGA DR;SPRINGDALE HEIGHTS;2641;1103;M;20130226;20130321;295000;R1;R;RESIDENCE;;ALV;;0;AH635922;
C;050;486684;7;20130401 01:04;204/252926;
D;050;486684;7;20130401 01:04;P;;;;;;
D;050;486684;7;20130401 01:04;P;;;;;;
D;050;486684;7;20130401 01:04;V;;;;;;
B;050;487448;8;20130401 01:04;;;71;CHAD TCE;GLENROY;2640;862.3;M;20130202;20130318;430000;R1;R;RESIDENCE;;ANP;;0;AH625175;
C;050;487448;8;20130401 01:04;38/1000806;
D;050;487448;8;20130401 01:04;P;;;;;;
D;050;487448;8;20130401 01:04;P;;;;;;
D;050;487448;8;20130401 01:04;V;;;;;;
D;050;487448;8;20130401 01:04;V;;;;;;
B;050;494774;9;20130401 01:04;;2;590;LIVERMORE ST;LAVINGTON;2641;;;20130215;20130315;195000;;R;RESIDENCE;2;;;0;AH622265;
C;050;494774;9;20130401 01:04;2/SP43964;
D;050;494774;9;20130401 01:04;P;;;;;;
D;050;494774;9;20130401 01:04;V;;;;;;
D;050;494774;9;20130401 01:04;V;;;;;;
B;050;490124;10;20130401 01:04;;;382;ELTON CT;LAVINGTON;2641;704.1;M;20121127;20130215;224000;R1;R;RESIDENCE;;ALV;;0;AH569621;
C;050;490124;10;20130401 01:04;22/248991;
D;050;490124;10;20130401 01:04;P;;;;;;
D;050;490124;10;20130401 01:04;P;;;;;;
D;050;490124;10;20130401 01:04;V;;;;;;
B;050;495718;11;20130401 01:04;;;424;MCDONALD RD;LAVINGTON;2641;853.49;M;20130204;20130304;110000;R1;3;HOUSE;;ALV;;0;AH599118;
C;050;495718;11;20130401 01:04;23/23910;
D;050;495718;11;20130401 01:04;P;;;;;;
D;050;495718;11;20130401 01:04;P;;;;;;
D;050;495718;11;20130401 01:04;V;;;;;;
D;050;495718;11;20130401 01:04;V;;;;;;
B;050;496545;12;20130401 01:04;;;14;MURRAY VIEW RD;EAST ALBURY;2640;1.239;H;20130121;20130222;600000;E4;R;RESIDENCE;;ELD;;0;AH627246;
C;050;496545;12;20130401 01:04;236/805850;
D;050;496545;12;20130401 01:04;P;;;;;;
D;050;496545;12;20130401 01:04;V;;;;;;
D;050;496545;12;20130401 01:04;V;;;;;;
B;050;532093;13;20130401 01:04;;;55;BENNETT RD;THURGOONA;2640;7176;M;20130118;20130315;655000;R2;R;RESIDENCE;;LDT;;0;AH626714;
C;050;532093;13;20130401 01:04;44/775378;
D;050;532093;13;20130401 01:04;P;;;;;;
D;050;532093;13;20130401 01:04;P;;;;;;
D;050;532093;13;20130401 01:04;V;;;;;;
D;050;532093;13;20130401 01:04;V;;;;;;
B;050;3052660;14;20130401 01:04;;;22;GUMNUT CT;EAST ALBURY;2640;876.8;M;20130219;20130313;400000;R1;R;RESIDENCE;;AEV;;0;AH631684;
C;050;3052660;14;20130401 01:04;27/1062785;
D;050;3052660;14;20130401 01:04;P;;;;;;
D;050;3052660;14;20130401 01:04;P;;;;;;
D;050;3052660;14;20130401 01:04;V;;;;;;
D;050;3052660;14;20130401 01:04;V;;;;;;
B;050;3065057;15;20130401 01:04;;;221;VICKERS RD;LAVINGTON;2641;646;M;20130202;20130226;245000;R1;R;RESIDENCE;;ALV;;0;AH591458;
C;050;3065057;15;20130401 01:04;51/1064114;
D;050;3065057;15;20130401 01:04;P;;;;;;
D;050;3065057;15;20130401 01:04;V;;;;;;
D;050;3065057;15;20130401 01:04;V;;;;;;
B;050;3065069;16;20130401 01:04;;;37;MOUNTAIN WAY;LAVINGTON;2641;794;M;20130218;20130315;384000;R1;R;RESIDENCE;;ALV;;0;AH625995;
C;050;3065069;16;20130401 01:04;63/1064114;
D;050;3065069;16;20130401 01:04;P;;;;;;
D;050;3065069;16;20130401 01:04;P;;;;;;
D;050;3065069;16;20130401 01:04;V;;;;;;
D;050;3065069;16;20130401 01:04;V;;;;;;
B;050;3180496;17;20130401 01:04;;;20;CIVITINA PL;EAST ALBURY;2640;737.7;M;20130201;20130301;420000;R1;R;RESIDENCE;;AEV;;0;AH594845;
C;050;3180496;17;20130401 01:04;342/1082078;
D;050;3180496;17;20130401 01:04;P;;;;;;
D;050;3180496;17;20130401 01:04;P;;;;;;
D;050;3180496;17;20130401 01:04;V;;;;;;
D;050;3180496;17;20130401 01:04;V;;;;;;
B;050;3682609;18;20130401 01:04;;303;669;DEAN ST;ALBURY;2640;87;M;20120216;20130227;325000;;R;RESIDENCE;9;;;0;AH596272;
C;050;3682609;18;20130401 01:04;9/SP87548;
