A;RTSALEDATA;252;20130610 01:21;VALNET;
B;252;2676951;1;20130610 01:21;TORSMOND;;14523;THUNDERBOLTS WAY;WALCHA;2354;4.432;H;20130409;20130521;414000;R5;3;GRAZING LANDS;;ALL;;0;AH765683;
C;252;2676951;1;20130610 01:21;21/979443;
D;252;2676951;1;20130610 01:21;P;;;;;;
D;252;2676951;1;20130610 01:21;P;;;;;;
D;252;2676951;1;20130610 01:21;V;;;;;;
D;252;2676951;1;20130610 01:21;V;;;;;;
D;252;2676951;1;20130610 01:21;V;;;;;;
D;252;2676951;1;20130610 01:21;V;;;;;;
B;252;2677117;2;20130610 01:21;PERRY'S BUTCHERY;;34 N;DERBY ST;WALCHA;2354;419.5;M;20130408;20130522;125000;B2;3;SHOP;;BCB;;0;AH779477;
C;252;2677117;2;20130610 01:21;2/620653;
D;252;2677117;2;20130610 01:21;P;;;;;;
D;252;2677117;2;20130610 01:21;V;;;;;;
B;252;2677510;3;20130610 01:21;;;104 N;MERIDIAN ST;WALCHA;2354;1068;M;20130322;20130522;205000;R1;R;RESIDENCE;;AAA;;0;AH763521;
C;252;2677510;3;20130610 01:21;1/596862;
D;252;2677510;3;20130610 01:21;P;;;;;;
D;252;2677510;3;20130610 01:21;P;;;;;;
D;252;2677510;3;20130610 01:21;V;;;;;;
D;252;2677510;3;20130610 01:21;V;;;;;;
B;252;2676487;4;20130610 01:21;;;1819;KANGAROO FLAT RD;YARROWITCH;2354;42.75;H;20130405;20130517;110000;RU1;3;FARM/RURAL;;RSB;;0;AH766557;
C;252;2676487;4;20130610 01:21;21/746038;
D;252;2676487;4;20130610 01:21;P;;;;;;
D;252;2676487;4;20130610 01:21;V;;;;;;
B;252;2676735;5;20130610 01:21;OLD TIA;;3931;BRACKENDALE RD;WALCHA;2354;67.48;H;20130422;20130527;335000;RU1;V;VACANT LAND;;RRC;;0;AH779321;
C;252;2676735;5;20130610 01:21;1, 2/111471 27/756495;
D;252;2676735;5;20130610 01:21;P;;;;;;
D;252;2676735;5;20130610 01:21;V;;;;;;
Z;28;5;5;16;
