A;RTSALEDATA;117;20130617 01:12;VALNET;
B;117;1249311;1;20130617 01:12;;;22;SCRIVENER ST;FORBES;2871;631.68;M;20130411;20130531;137000;A;R;RESIDENCE;;AA;;0;AH791376;
C;117;1249311;1;20130617 01:12;15/224824;
D;117;1249311;1;20130617 01:12;P;;;;;;
D;117;1249311;1;20130617 01:12;P;;;;;;
D;117;1249311;1;20130617 01:12;V;;;;;;
D;117;1249311;1;20130617 01:12;V;;;;;;
B;117;1249551;2;20130617 01:12;;;4;LITTLE UNDERWOOD ST;FORBES;2871;708.2;M;20130320;20130426;200000;A;R;RESIDENCE;;AA;;0;AH792814;
C;117;1249551;2;20130617 01:12;1/565120;
D;117;1249551;2;20130617 01:12;P;;;;;;
D;117;1249551;2;20130617 01:12;P;;;;;;
D;117;1249551;2;20130617 01:12;V;;;;;;
B;117;1247137;3;20130617 01:12;;;13;CHURCH ST;FORBES;2871;1012;M;20130509;20130531;410000;A;R;RESIDENCE;;AB;;0;AH792917;
C;117;1247137;3;20130617 01:12;A/376129;
D;117;1247137;3;20130617 01:12;P;;;;;;
D;117;1247137;3;20130617 01:12;P;;;;;;
D;117;1247137;3;20130617 01:12;V;;;;;;
D;117;1247137;3;20130617 01:12;V;;;;;;
B;117;1247423;4;20130617 01:12;;;3;DOVER ST;FORBES;2871;802;M;20130515;20130603;150000;A;R;RESIDENCE;;AC;;0;AH788569;
C;117;1247423;4;20130617 01:12;111/255587;
D;117;1247423;4;20130617 01:12;P;;;;;;
D;117;1247423;4;20130617 01:12;P;;;;;;
D;117;1247423;4;20130617 01:12;V;;;;;;
B;117;3705787;5;20130617 01:12;;;12;YORK ST;FORBES;2871;1652;M;20130322;20130322;78000;;V;VACANT LAND;;;;0;AH771405;
C;117;3705787;5;20130617 01:12;2, 3/590901;
D;117;3705787;5;20130617 01:12;P;;;;;;
D;117;3705787;5;20130617 01:12;V;;;;;;
D;117;3705787;5;20130617 01:12;V;;;;;;
B;117;3705791;6;20130617 01:12;YALLAKOOL;;;YARRABANDAI RD;FORBES;2871;475.01;H;20130426;20130510;907000;;3;FARM;;;;0;AH763032;
C;117;3705791;6;20130617 01:12;6/40971 4, 5/246572 51/1156177;
D;117;3705791;6;20130617 01:12;P;;;;;;
D;117;3705791;6;20130617 01:12;P;;;;;;
D;117;3705791;6;20130617 01:12;V;;;;;;
B;117;3705795;7;20130617 01:12;;;;MCPHIES RD;GAREMA;2871;2996;M;20100422;20130306;10000;;3;RURAL LAND;;;;0;AH745950;
C;117;3705795;7;20130617 01:12;14/1182920;
D;117;3705795;7;20130617 01:12;P;;;;;;
D;117;3705795;7;20130617 01:12;V;;;;;;
B;117;3303540;8;20130617 01:12;;;63 A;YORK ST;FORBES;2871;329.8;M;20130417;20130515;50000;A;V;VACANT LAND;;AA;;0;AH782510;
C;117;3303540;8;20130617 01:12;6/270519;
D;117;3303540;8;20130617 01:12;P;;;;;;
D;117;3303540;8;20130617 01:12;V;;;;;;
D;117;3303540;8;20130617 01:12;V;;;;;;
B;117;3303541;9;20130617 01:12;;;63 B;YORK ST;FORBES;2871;314;M;20130417;20130515;50000;A;V;VACANT LAND;;AA;;0;AH782512;
C;117;3303541;9;20130617 01:12;7/270519;
D;117;3303541;9;20130617 01:12;P;;;;;;
D;117;3303541;9;20130617 01:12;V;;;;;;
D;117;3303541;9;20130617 01:12;V;;;;;;
B;117;3303542;10;20130617 01:12;;;63 C;YORK ST;FORBES;2871;289.9;M;20130417;20130515;50000;A;V;VACANT LAND;;AA;;0;AH782514;
C;117;3303542;10;20130617 01:12;8/270519;
D;117;3303542;10;20130617 01:12;P;;;;;;
D;117;3303542;10;20130617 01:12;V;;;;;;
D;117;3303542;10;20130617 01:12;V;;;;;;
Z;53;10;10;31;
