A;RTSALEDATA;526;20130204 01:40;VALNET;
B;526;2991043;1;20130204 01:40;;;;GARMORAN VALLEY RD;BIG HILL;2579;42.61;H;20120907;20121012;1400000;RU2;3;RURAL;;UHL;;0;AH501532;
C;526;2991043;1;20130204 01:40;PT 17/1056592;
D;526;2991043;1;20130204 01:40;P;;;;;;
D;526;2991043;1;20130204 01:40;V;;;;;;
D;526;2991043;1;20130204 01:40;V;;;;;;
B;526;421961;2;20130204 01:40;;;94;KANGALOOLAH RD;BINDA;2583;7468;M;20121221;20130117;210000;RU2;R;RESIDENCE;;UZD;;0;AH515856;
C;526;421961;2;20130204 01:40;1/602853;
D;526;421961;2;20130204 01:40;P;;;;;;
D;526;421961;2;20130204 01:40;P;;;;;;
D;526;421961;2;20130204 01:40;V;;;;;;
D;526;421961;2;20130204 01:40;V;;;;;;
B;526;438718;3;20130204 01:40;FAIRVIEW;;1531;BLACKBURN LANE;BLAKNEY CREEK;2581;80.41;H;20121130;20121219;652000;RU2;R;RESIDENCE;;UHC;;0;AH505191;
C;526;438718;3;20130204 01:40;22/867380;
D;526;438718;3;20130204 01:40;P;;;;;;
D;526;438718;3;20130204 01:40;P;;;;;;
D;526;438718;3;20130204 01:40;V;;;;;;
D;526;438718;3;20130204 01:40;V;;;;;;
B;526;439664;4;20130204 01:40;;;10;WOMBAT ST;GUNNING;2581;2023;M;20121211;20130114;279900;RU5;R;RESIDENCE;;UYA;;0;AH507625;
C;526;439664;4;20130204 01:40;6/3/758493;
D;526;439664;4;20130204 01:40;P;;;;;;
D;526;439664;4;20130204 01:40;P;;;;;;
D;526;439664;4;20130204 01:40;V;;;;;;
B;526;450092;5;20130204 01:40;;;1471;RHYANNA RD;MIDDLE ARM;2580;82.61;H;20120925;20130118;700000;RU2;R;RESIDENCE;;URA;;0;AH514651;
C;526;450092;5;20130204 01:40;1/876724;
D;526;450092;5;20130204 01:40;P;;;;;;
D;526;450092;5;20130204 01:40;V;;;;;;
D;526;450092;5;20130204 01:40;V;;;;;;
B;526;3133691;6;20130204 01:40;;;615;BRIDGE CREEK RD;BINDA;2583;49;H;20121213;20130111;405000;RU2;R;RESIDENCE;;UHC;;0;AH504127;
C;526;3133691;6;20130204 01:40;2/1068317;
D;526;3133691;6;20130204 01:40;P;;;;;;
D;526;3133691;6;20130204 01:40;P;;;;;;
D;526;3133691;6;20130204 01:40;V;;;;;;
D;526;3133691;6;20130204 01:40;V;;;;;;
B;526;3680385;7;20130204 01:40;THE POPLARS;;812;SAPPHIRE RD;BIALA;2581;264.48;H;20120917;20121219;130708;;R;RESIDENCE;;;;0;AH469315;
C;526;3680385;7;20130204 01:40;19, 58, 80, 90, 98, 103, 129, 134/754114 Enclosure Permit 36750;
D;526;3680385;7;20130204 01:40;P;;;;;;
D;526;3680385;7;20130204 01:40;P;;;;;;
D;526;3680385;7;20130204 01:40;V;;;;;;
B;526;3680386;8;20130204 01:40;;;;SAPPHIRE RD;BIALA;2581;72.03;H;20120917;20130114;100000;;3;FARM;;;;0;AH504950;
C;526;3680386;8;20130204 01:40;298/754101;
D;526;3680386;8;20130204 01:40;P;;;;;;
B;526;3680702;9;20130204 01:40;;;;LAGGAN-TARALGA RD;LAGGAN;2583;9.923;H;20121213;20130111;100000;;V;VACANT LAND;;;;0;AH496629;
C;526;3680702;9;20130204 01:40;1/1180456;
D;526;3680702;9;20130204 01:40;P;;;;;;
D;526;3680702;9;20130204 01:40;P;;;;;;
D;526;3680702;9;20130204 01:40;V;;;;;;
D;526;3680702;9;20130204 01:40;V;;;;;;
